 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 10.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.471           5.471       0.103E-01           0.929      -0.345E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.187E+36       0.000E+00       0.000E+00       0.477E+30       0.652E-03       0.444E+07           5.884       0.396E+30       0.539E+29       0.450E+30       0.312E+30       0.753E+04       0.711E+04           
             1.5           5.471           5.471       0.102E-01           0.926      -0.214E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.972E+35       0.000E+00       0.000E+00       0.373E+30       0.653E-03       0.442E+07           5.879       0.310E+30       0.422E+29       0.353E+30       0.245E+30       0.589E+04       0.557E+04           
             2.0           5.471           5.471       0.102E-01           0.925      -0.151E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.640E+35       0.000E+00       0.000E+00       0.313E+30       0.653E-03       0.443E+07           5.883       0.260E+30       0.354E+29       0.296E+30       0.205E+30       0.495E+04       0.467E+04           
             2.5           5.471           5.471       0.102E-01           0.923      -0.114E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.272E+30       0.653E-03       0.443E+07           5.883       0.226E+30       0.308E+29       0.257E+30       0.178E+30       0.430E+04       0.406E+04           
             3.0           5.471           5.471       0.102E-01           0.923      -0.902E+34          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.330E+35       0.000E+00       0.000E+00       0.243E+30       0.653E-03       0.445E+07           5.888       0.202E+30       0.275E+29       0.230E+30       0.159E+30       0.384E+04       0.362E+04           
             3.5           5.471           5.471       0.102E-01           0.923      -0.738E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.251E+35       0.000E+00       0.000E+00       0.221E+30       0.653E-03       0.446E+07           5.892       0.183E+30       0.250E+29       0.208E+30       0.144E+30       0.349E+04       0.329E+04           
             4.0           5.471           5.471       0.102E-01           0.922      -0.619E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.196E+35       0.000E+00       0.000E+00       0.203E+30       0.653E-03       0.447E+07           5.895       0.168E+30       0.229E+29       0.191E+30       0.132E+30       0.321E+04       0.302E+04           
             4.5           5.471           5.471       0.102E-01           0.921      -0.529E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.166E+35       0.000E+00       0.000E+00       0.189E+30       0.653E-03       0.448E+07           5.898       0.156E+30       0.212E+29       0.178E+30       0.123E+30       0.298E+04       0.280E+04           
             5.0           5.471           5.471       0.102E-01           0.921      -0.460E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.140E+35       0.000E+00       0.000E+00       0.176E+30       0.653E-03       0.449E+07           5.901       0.146E+30       0.199E+29       0.166E+30       0.115E+30       0.279E+04       0.262E+04           
             5.5           5.471           5.471       0.102E-01           0.921      -0.404E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000      -0.117E+35       0.000E+00       0.000E+00       0.166E+30       0.653E-03       0.450E+07           5.906       0.138E+30       0.187E+29       0.156E+30       0.108E+30       0.263E+04       0.247E+04           
             6.0           5.604           5.604       0.994E-02           0.920      -0.368E+34          52.476       0.429E-12          97.157        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.655E-03       0.453E+07           5.915       0.130E+30       0.177E+29       0.148E+30       0.102E+30       0.249E+04       0.234E+04           
             6.5           5.818           5.818       0.957E-02           0.920      -0.341E+34          52.476       0.406E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.659E-03       0.456E+07           5.926       0.124E+30       0.169E+29       0.141E+30       0.970E+29       0.238E+04       0.223E+04           
