 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 19.39 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.41          19.385       0.106E+31       0.762E+30       0.101E+30       0.864E+30       0.521E+30 
             1.5            1.41          19.385       0.846E+30       0.609E+30       0.809E+29       0.690E+30       0.418E+30 
             2.0            1.41          19.385       0.715E+30       0.517E+30       0.686E+29       0.585E+30       0.356E+30 
             2.5            1.41          19.385       0.625E+30       0.453E+30       0.602E+29       0.513E+30       0.312E+30 
             3.0            1.41          19.385       0.560E+30       0.406E+30       0.539E+29       0.460E+30       0.280E+30 
             3.5            1.32          20.650       0.513E+30       0.372E+30       0.494E+29       0.421E+30       0.256E+30 
             4.0            1.24          21.994       0.477E+30       0.344E+30       0.457E+29       0.390E+30       0.237E+30 
             4.5            1.17          23.239       0.447E+30       0.322E+30       0.428E+29       0.365E+30       0.221E+30 
             5.0            1.11          24.429       0.421E+30       0.303E+30       0.402E+29       0.343E+30       0.208E+30 
             5.5            1.07          25.564       0.399E+30       0.287E+30       0.381E+29       0.325E+30       0.196E+30 
             6.0            1.02          26.639       0.380E+30       0.273E+30       0.362E+29       0.309E+30       0.186E+30 
             6.5            0.99          27.637       0.363E+30       0.260E+30       0.345E+29       0.295E+30       0.178E+30 
             7.0            0.95          28.609       0.348E+30       0.249E+30       0.330E+29       0.282E+30       0.170E+30 
             7.5            0.92          29.548       0.335E+30       0.239E+30       0.317E+29       0.271E+30       0.163E+30 
             8.0            0.89          30.452       0.323E+30       0.231E+30       0.306E+29       0.261E+30       0.157E+30 
             8.5            0.87          31.326       0.313E+30       0.223E+30       0.295E+29       0.252E+30       0.151E+30 
             9.0            0.85          32.163       0.303E+30       0.215E+30       0.285E+29       0.244E+30       0.146E+30 
             9.5            0.83          32.997       0.294E+30       0.209E+30       0.276E+29       0.236E+30       0.141E+30 
