 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.649E+31       0.331E+31       0.414E+30       0.372E+31       0.163E+31 
             1.5            1.85          14.747       0.479E+31       0.249E+31       0.312E+30       0.280E+31       0.125E+31 
             2.0            1.85          14.747       0.382E+31       0.201E+31       0.254E+30       0.227E+31       0.103E+31 
             2.5            1.85          14.747       0.322E+31       0.172E+31       0.217E+30       0.194E+31       0.887E+30 
             3.0            1.85          14.747       0.281E+31       0.152E+31       0.192E+30       0.171E+31       0.789E+30 
             3.5            1.85          14.747       0.252E+31       0.137E+31       0.173E+30       0.154E+31       0.718E+30 
             4.0            1.74          15.669       0.231E+31       0.126E+31       0.160E+30       0.142E+31       0.664E+30 
             4.5            1.65          16.498       0.217E+31       0.118E+31       0.150E+30       0.133E+31       0.623E+30 
             5.0            1.58          17.263       0.205E+31       0.112E+31       0.142E+30       0.126E+31       0.590E+30 
             5.5            1.52          17.955       0.196E+31       0.107E+31       0.136E+30       0.121E+31       0.563E+30 
             6.0            1.46          18.601       0.189E+31       0.103E+31       0.131E+30       0.116E+31       0.541E+30 
             6.5            1.42          19.198       0.184E+31       0.100E+31       0.127E+30       0.113E+31       0.523E+30 
             7.0            1.38          19.746       0.181E+31       0.977E+30       0.123E+30       0.110E+31       0.508E+30 
             7.5            1.34          20.254       0.177E+31       0.955E+30       0.121E+30       0.108E+31       0.495E+30 
             8.0            1.31          20.722       0.176E+31       0.941E+30       0.119E+30       0.106E+31       0.485E+30 
             8.5            1.29          21.160       0.174E+31       0.928E+30       0.117E+30       0.104E+31       0.476E+30 
             9.0            1.26          21.565       0.174E+31       0.919E+30       0.116E+30       0.103E+31       0.469E+30 
             9.5            1.24          21.933       0.174E+31       0.914E+30       0.115E+30       0.103E+31       0.463E+30 
            10.0            1.22          22.266       0.175E+31       0.911E+30       0.114E+30       0.103E+31       0.458E+30 
            11.0            1.19          22.829       0.178E+31       0.911E+30       0.114E+30       0.103E+31       0.451E+30 
            12.0            1.17          23.238       0.182E+31       0.919E+30       0.115E+30       0.103E+31       0.448E+30 
            13.0            1.16          23.487       0.189E+31       0.935E+30       0.116E+30       0.105E+31       0.449E+30 
            14.0            1.16          23.537       0.197E+31       0.958E+30       0.119E+30       0.108E+31       0.452E+30 
            15.0            1.16          23.387       0.207E+31       0.989E+30       0.122E+30       0.111E+31       0.459E+30 
            16.0            1.18          22.985       0.219E+31       0.103E+31       0.127E+30       0.116E+31       0.469E+30 
            17.0            1.22          22.282       0.233E+31       0.108E+31       0.132E+30       0.121E+31       0.482E+30 
            18.0            1.28          21.226       0.249E+31       0.113E+31       0.138E+30       0.127E+31       0.497E+30 
            19.0            1.38          19.750       0.267E+31       0.119E+31       0.145E+30       0.133E+31       0.515E+30 
            20.0            1.54          17.734       0.283E+31       0.124E+31       0.152E+30       0.139E+31       0.531E+30 
            21.0            1.80          15.114       0.297E+31       0.129E+31       0.157E+30       0.145E+31       0.545E+30 
            22.0            2.16          12.608       0.208E+31       0.101E+31       0.126E+30       0.114E+31       0.477E+30 
            23.0            2.26          12.066       0.138E+31       0.758E+30       0.961E+29       0.854E+30       0.402E+30 
            24.0            2.19          12.434       0.105E+31       0.617E+30       0.792E+29       0.696E+30       0.350E+30 
            25.0            2.07          13.156       0.960E+30       0.568E+30       0.730E+29       0.641E+30       0.323E+30 
            26.0            1.97          13.804       0.940E+30       0.546E+30       0.698E+29       0.615E+30       0.304E+30 
            27.0            1.91          14.274       0.962E+30       0.542E+30       0.690E+29       0.611E+30       0.294E+30 
            28.0            1.89          14.386       0.105E+31       0.566E+30       0.716E+29       0.638E+30       0.294E+30 
            29.0            1.90          14.349       0.105E+31       0.561E+30       0.707E+29       0.631E+30       0.288E+30 
            30.0            1.92          14.178       0.106E+31       0.563E+30       0.709E+29       0.634E+30       0.287E+30 
            31.0            1.95          13.967       0.107E+31       0.562E+30       0.708E+29       0.633E+30       0.286E+30 
            32.0            1.97          13.826       0.102E+31       0.546E+30       0.690E+29       0.615E+30       0.282E+30 
            33.0            1.98          13.729       0.103E+31       0.549E+30       0.693E+29       0.618E+30       0.284E+30 
            34.0            2.00          13.594       0.103E+31       0.553E+30       0.698E+29       0.623E+30       0.285E+30 
            35.0            2.01          13.522       0.104E+31       0.556E+30       0.702E+29       0.627E+30       0.287E+30 
            36.0            2.02          13.489       0.998E+30       0.541E+30       0.685E+29       0.610E+30       0.283E+30 
            37.0            2.02          13.485       0.971E+30       0.532E+30       0.674E+29       0.599E+30       0.280E+30 
            38.0            2.02          13.469       0.101E+31       0.546E+30       0.690E+29       0.614E+30       0.285E+30 
            39.0            2.02          13.460       0.962E+30       0.529E+30       0.671E+29       0.596E+30       0.280E+30 
            40.0            2.03          13.422       0.101E+31       0.547E+30       0.692E+29       0.616E+30       0.285E+30 
            41.0            2.02          13.451       0.959E+30       0.528E+30       0.670E+29       0.595E+30       0.280E+30 
            42.0            2.02          13.468       0.931E+30       0.518E+30       0.657E+29       0.583E+30       0.277E+30 
            43.0            2.02          13.504       0.955E+30       0.527E+30       0.668E+29       0.594E+30       0.280E+30 
            44.0            2.02          13.514       0.928E+30       0.517E+30       0.657E+29       0.583E+30       0.277E+30 
            45.0            2.02          13.507       0.958E+30       0.528E+30       0.670E+29       0.595E+30       0.280E+30 
            46.0            2.01          13.537       0.908E+30       0.509E+30       0.648E+29       0.574E+30       0.275E+30 
            47.0            2.01          13.555       0.931E+30       0.518E+30       0.658E+29       0.584E+30       0.277E+30 
            48.0            2.02          13.505       0.953E+30       0.526E+30       0.668E+29       0.593E+30       0.280E+30 
            49.0            2.02          13.477       0.910E+30       0.510E+30       0.648E+29       0.575E+30       0.275E+30 
            50.0            2.01          13.517       0.909E+30       0.510E+30       0.648E+29       0.574E+30       0.275E+30 
            51.0            2.02          13.500       0.922E+30       0.514E+30       0.654E+29       0.580E+30       0.276E+30 
            52.0            2.02          13.507       0.901E+30       0.506E+30       0.645E+29       0.571E+30       0.274E+30 
            53.0            2.01          13.545       0.883E+30       0.499E+30       0.636E+29       0.563E+30       0.272E+30 
            54.0            2.01          13.570       0.889E+30       0.502E+30       0.639E+29       0.566E+30       0.273E+30 
            55.0            2.01          13.566       0.895E+30       0.504E+30       0.642E+29       0.568E+30       0.273E+30 
            56.0            2.01          13.545       0.898E+30       0.505E+30       0.643E+29       0.570E+30       0.274E+30 
            57.0            2.02          13.515       0.900E+30       0.506E+30       0.644E+29       0.571E+30       0.274E+30 
            58.0            2.02          13.482       0.901E+30       0.506E+30       0.645E+29       0.571E+30       0.274E+30 
            59.0            2.03          13.447       0.901E+30       0.507E+30       0.645E+29       0.571E+30       0.274E+30 
            60.0            2.03          13.410       0.901E+30       0.507E+30       0.645E+29       0.571E+30       0.274E+30 
            61.0            2.04          13.374       0.902E+30       0.507E+30       0.645E+29       0.571E+30       0.274E+30 
            62.0            2.04          13.341       0.898E+30       0.505E+30       0.643E+29       0.570E+30       0.274E+30 
            63.0            2.04          13.328       0.889E+30       0.502E+30       0.639E+29       0.566E+30       0.273E+30 
            64.0            2.04          13.326       0.882E+30       0.499E+30       0.636E+29       0.563E+30       0.272E+30 
            65.0            2.04          13.331       0.875E+30       0.497E+30       0.633E+29       0.560E+30       0.271E+30 
            66.0            2.04          13.340       0.870E+30       0.495E+30       0.631E+29       0.558E+30       0.271E+30 
            67.0            2.04          13.352       0.864E+30       0.492E+30       0.628E+29       0.555E+30       0.270E+30 
            68.0            2.04          13.366       0.859E+30       0.490E+30       0.626E+29       0.553E+30       0.269E+30 
            69.0            2.04          13.381       0.854E+30       0.489E+30       0.624E+29       0.551E+30       0.269E+30 
            70.0            2.03          13.388       0.855E+30       0.489E+30       0.624E+29       0.551E+30       0.269E+30 
            71.0            2.04          13.380       0.857E+30       0.490E+30       0.625E+29       0.552E+30       0.269E+30 
            72.0            2.04          13.362       0.858E+30       0.490E+30       0.626E+29       0.553E+30       0.269E+30 
            73.0            2.04          13.340       0.858E+30       0.490E+30       0.626E+29       0.553E+30       0.269E+30 
            74.0            2.05          13.316       0.859E+30       0.491E+30       0.626E+29       0.553E+30       0.270E+30 
            75.0            2.05          13.289       0.859E+30       0.491E+30       0.626E+29       0.553E+30       0.270E+30 
            76.0            2.05          13.262       0.859E+30       0.491E+30       0.626E+29       0.553E+30       0.270E+30 
            77.0            2.06          13.234       0.858E+30       0.490E+30       0.626E+29       0.553E+30       0.270E+30 
            78.0            2.06          13.206       0.858E+30       0.490E+30       0.626E+29       0.553E+30       0.270E+30 
            79.0            2.07          13.178       0.858E+30       0.490E+30       0.626E+29       0.553E+30       0.270E+30 
            80.0            2.07          13.149       0.857E+30       0.490E+30       0.626E+29       0.553E+30       0.270E+30 
            81.0            2.08          13.123       0.855E+30       0.489E+30       0.625E+29       0.552E+30       0.269E+30 
            82.0            2.08          13.104       0.851E+30       0.488E+30       0.623E+29       0.550E+30       0.269E+30 
            83.0            2.08          13.093       0.847E+30       0.486E+30       0.621E+29       0.548E+30       0.268E+30 
            84.0            2.08          13.086       0.843E+30       0.485E+30       0.619E+29       0.547E+30       0.268E+30 
            85.0            2.08          13.081       0.839E+30       0.483E+30       0.617E+29       0.545E+30       0.267E+30 
            86.0            2.08          13.078       0.836E+30       0.482E+30       0.616E+29       0.544E+30       0.267E+30 
            87.0            2.08          13.075       0.833E+30       0.481E+30       0.615E+29       0.542E+30       0.267E+30 
            88.0            2.08          13.073       0.830E+30       0.480E+30       0.613E+29       0.541E+30       0.266E+30 
            89.0            2.08          13.071       0.827E+30       0.478E+30       0.612E+29       0.540E+30       0.266E+30 
            90.0            2.08          13.070       0.824E+30       0.477E+30       0.610E+29       0.538E+30       0.266E+30 
            91.0            2.08          13.069       0.821E+30       0.476E+30       0.609E+29       0.537E+30       0.265E+30 
            92.0            2.08          13.068       0.818E+30       0.475E+30       0.608E+29       0.536E+30       0.265E+30 
            93.0            2.08          13.067       0.815E+30       0.474E+30       0.606E+29       0.534E+30       0.265E+30 
            94.0            2.08          13.066       0.812E+30       0.473E+30       0.605E+29       0.533E+30       0.264E+30 
            95.0            2.08          13.065       0.809E+30       0.471E+30       0.604E+29       0.532E+30       0.264E+30 
            96.0            2.08          13.064       0.806E+30       0.470E+30       0.602E+29       0.530E+30       0.264E+30 
