 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.630E+31       0.324E+31       0.406E+30       0.365E+31       0.161E+31 
             1.5            2.30          11.818       0.465E+31       0.244E+31       0.306E+30       0.274E+31       0.123E+31 
             2.0            2.30          11.818       0.370E+31       0.197E+31       0.249E+30       0.222E+31       0.102E+31 
             2.5            2.30          11.818       0.313E+31       0.169E+31       0.213E+30       0.190E+31       0.877E+30 
             3.0            2.30          11.818       0.273E+31       0.149E+31       0.188E+30       0.168E+31       0.781E+30 
             3.5            2.30          11.818       0.245E+31       0.134E+31       0.170E+30       0.151E+31       0.710E+30 
             4.0            2.28          11.922       0.223E+31       0.123E+31       0.156E+30       0.139E+31       0.655E+30 
             4.5            2.17          12.540       0.209E+31       0.115E+31       0.146E+30       0.130E+31       0.615E+30 
             5.0            2.08          13.105       0.197E+31       0.109E+31       0.139E+30       0.123E+31       0.582E+30 
             5.5            2.00          13.629       0.189E+31       0.104E+31       0.132E+30       0.118E+31       0.555E+30 
             6.0            1.93          14.112       0.182E+31       0.101E+31       0.128E+30       0.113E+31       0.534E+30 
             6.5            1.87          14.555       0.178E+31       0.976E+30       0.124E+30       0.110E+31       0.516E+30 
             7.0            1.82          14.960       0.174E+31       0.952E+30       0.121E+30       0.107E+31       0.501E+30 
             7.5            1.78          15.326       0.171E+31       0.931E+30       0.118E+30       0.105E+31       0.488E+30 
             8.0            1.74          15.659       0.169E+31       0.917E+30       0.116E+30       0.103E+31       0.478E+30 
             8.5            1.70          15.979       0.168E+31       0.904E+30       0.114E+30       0.102E+31       0.469E+30 
             9.0            1.67          16.264       0.167E+31       0.895E+30       0.113E+30       0.101E+31       0.462E+30 
             9.5            1.65          16.520       0.168E+31       0.890E+30       0.112E+30       0.100E+31       0.456E+30 
            10.0            1.63          16.751       0.168E+31       0.888E+30       0.112E+30       0.999E+30       0.451E+30 
