 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 75.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.535E-02           0.785      -0.494E+36          52.476       0.908E-11          39.574        -999.000        -999.000        -999.000      -0.353E+37       0.000E+00       0.000E+00       0.506E+31       0.713E-03       0.174E+08           8.390       0.272E+31       0.343E+30       0.306E+31       0.141E+31       0.901E+03       0.546E+03           
             1.5           8.888           8.869       0.491E-02           0.721      -0.311E+36          52.476       0.699E-11          47.428      -0.119E+30          29.398      -0.234E+35      -0.181E+37       0.193E-06      -0.472E+01       0.387E+31       0.721E-03       0.169E+08           8.333       0.210E+31       0.265E+30       0.236E+31       0.110E+31       0.689E+03       0.421E+03           
             2.0           8.888           9.576       0.649E-02           0.953      -0.223E+36          52.476       0.583E-11          53.894       0.883E+32          25.937      -0.951E+35      -0.112E+37      -0.171E-03       0.647E+00       0.303E+31       0.694E-03       0.157E+08           8.173       0.168E+31       0.214E+30       0.189E+31       0.899E+30       0.540E+03       0.338E+03           
             2.5           8.888           9.959       0.761E-02           1.118      -0.174E+36          52.476       0.512E-11          59.421       0.359E+33          25.541      -0.118E+36      -0.760E+36      -0.804E-03       0.941E+00       0.252E+31       0.679E-03       0.149E+08           8.063       0.142E+31       0.181E+30       0.161E+31       0.774E+30       0.450E+03       0.286E+03           
             3.0           8.888          10.335       0.850E-02           1.249      -0.142E+36          52.476       0.461E-11          64.254       0.815E+33          25.274      -0.113E+36      -0.537E+36      -0.206E-02       0.983E+00       0.219E+31       0.669E-03       0.143E+08           7.980       0.125E+31       0.159E+30       0.141E+31       0.687E+30       0.389E+03       0.251E+03           
             3.5           8.888          10.648       0.925E-02           1.359      -0.120E+36          52.476       0.423E-11          68.547       0.136E+34          25.103      -0.130E+36      -0.394E+36      -0.384E-02       0.744E+00       0.194E+31       0.662E-03       0.139E+08           7.917       0.112E+31       0.143E+30       0.127E+31       0.623E+30       0.346E+03       0.226E+03           
             4.0           8.888          10.922       0.100E-01           1.473      -0.104E+36          52.476       0.393E-11          72.405       0.198E+34          24.976      -0.146E+36      -0.304E+36      -0.618E-02       0.566E+00       0.176E+31       0.655E-03       0.135E+08           7.861       0.102E+31       0.131E+30       0.116E+31       0.573E+30       0.313E+03       0.206E+03           
             4.5           8.888          11.221       0.106E-01           1.558      -0.922E+35          52.476       0.369E-11          75.909       0.264E+34          24.858      -0.105E+36      -0.236E+36      -0.901E-02       0.831E+00       0.162E+31       0.650E-03       0.133E+08           7.823       0.950E+30       0.122E+30       0.107E+31       0.535E+30       0.289E+03       0.191E+03           
             5.0           9.264          11.546       0.109E-01           1.662      -0.855E+35          52.476       0.349E-11          79.113       0.292E+34          24.877      -0.810E+35       0.000E+00       0.712E+00       0.106E+01       0.152E+31       0.648E-03       0.131E+08           7.801       0.892E+30       0.114E+30       0.101E+31       0.504E+30       0.270E+03       0.179E+03           
             5.5           9.603          11.968       0.108E-01           1.713      -0.800E+35          52.476       0.333E-11          82.063       0.324E+34          24.846      -0.145E+36       0.000E+00       0.656E+00       0.637E+00       0.144E+31       0.648E-03       0.131E+08           7.794       0.848E+30       0.109E+30       0.956E+30       0.479E+30       0.257E+03       0.170E+03           
