 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.71          15.968       0.551E+30       0.437E+30       0.590E+29       0.496E+30       0.329E+30 
             1.5            1.71          15.968       0.431E+30       0.343E+30       0.462E+29       0.389E+30       0.258E+30 
             2.0            1.71          15.968       0.362E+30       0.287E+30       0.388E+29       0.326E+30       0.216E+30 
             2.5            1.71          15.968       0.315E+30       0.250E+30       0.337E+29       0.284E+30       0.188E+30 
             3.0            1.71          15.968       0.281E+30       0.223E+30       0.301E+29       0.253E+30       0.168E+30 
             3.5            1.67          16.262       0.256E+30       0.203E+30       0.274E+29       0.230E+30       0.152E+30 
             4.0            1.57          17.394       0.238E+30       0.187E+30       0.253E+29       0.213E+30       0.140E+30 
             4.5            1.48          18.448       0.222E+30       0.175E+30       0.235E+29       0.198E+30       0.130E+30 
             5.0            1.40          19.463       0.209E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
             5.5            1.33          20.430       0.199E+30       0.155E+30       0.209E+29       0.176E+30       0.115E+30 
             6.0            1.28          21.348       0.189E+30       0.147E+30       0.198E+29       0.167E+30       0.109E+30 
             6.5            1.22          22.239       0.181E+30       0.141E+30       0.189E+29       0.160E+30       0.104E+30 
             7.0            1.18          23.073       0.173E+30       0.135E+30       0.181E+29       0.153E+30       0.991E+29 
             7.5            1.14          23.882       0.167E+30       0.129E+30       0.173E+29       0.146E+30       0.949E+29 
             8.0            1.10          24.664       0.161E+30       0.124E+30       0.167E+29       0.141E+30       0.911E+29 
             8.5            1.07          25.421       0.155E+30       0.120E+30       0.161E+29       0.136E+30       0.877E+29 
             9.0            1.04          26.154       0.150E+30       0.116E+30       0.155E+29       0.131E+30       0.846E+29 
             9.5            1.01          26.878       0.146E+30       0.112E+30       0.150E+29       0.127E+30       0.817E+29 
            10.0            0.99          27.578       0.141E+30       0.109E+30       0.146E+29       0.123E+30       0.791E+29 
            11.0            0.94          28.931       0.134E+30       0.103E+30       0.137E+29       0.116E+30       0.745E+29 
            12.0            0.90          30.226       0.128E+30       0.973E+29       0.130E+29       0.110E+30       0.705E+29 
            13.0            0.87          31.441       0.122E+30       0.927E+29       0.124E+29       0.105E+30       0.670E+29 
            14.0            0.83          32.636       0.117E+30       0.886E+29       0.119E+29       0.101E+30       0.639E+29 
            15.0            0.81          33.754       0.112E+30       0.850E+29       0.114E+29       0.964E+29       0.612E+29 
            16.0            0.78          34.847       0.108E+30       0.818E+29       0.109E+29       0.927E+29       0.587E+29 
            17.0            0.76          35.899       0.105E+30       0.788E+29       0.105E+29       0.893E+29       0.565E+29 
            18.0            0.74          36.925       0.101E+30       0.761E+29       0.102E+29       0.863E+29       0.545E+29 
            19.0            0.72          37.918       0.980E+29       0.736E+29       0.984E+28       0.835E+29       0.526E+29 
            20.0            0.70          38.884       0.952E+29       0.714E+29       0.954E+28       0.809E+29       0.509E+29 
            21.0            0.68          39.808       0.925E+29       0.693E+29       0.926E+28       0.785E+29       0.493E+29 
            22.0            0.67          40.717       0.901E+29       0.674E+29       0.900E+28       0.764E+29       0.479E+29 
            23.0            0.65          41.598       0.878E+29       0.656E+29       0.876E+28       0.743E+29       0.465E+29 
            24.0            0.64          42.445       0.857E+29       0.639E+29       0.853E+28       0.724E+29       0.453E+29 
            25.0            0.63          43.273       0.837E+29       0.623E+29       0.832E+28       0.706E+29       0.441E+29 
            26.0            0.62          44.083       0.818E+29       0.608E+29       0.812E+28       0.689E+29       0.430E+29 
            27.0            0.61          44.883       0.800E+29       0.594E+29       0.793E+28       0.674E+29       0.420E+29 
            28.0            0.60          45.673       0.784E+29       0.581E+29       0.775E+28       0.659E+29       0.410E+29 
            29.0            0.59          46.446       0.768E+29       0.569E+29       0.759E+28       0.645E+29       0.401E+29 
            30.0            0.58          47.181       0.753E+29       0.557E+29       0.743E+28       0.631E+29       0.392E+29 
            31.0            0.57          47.928       0.739E+29       0.546E+29       0.728E+28       0.619E+29       0.384E+29 
            32.0            0.56          48.661       0.725E+29       0.535E+29       0.714E+28       0.607E+29       0.376E+29 
            33.0            0.55          49.374       0.712E+29       0.525E+29       0.700E+28       0.596E+29       0.369E+29 
            34.0            0.54          50.068       0.700E+29       0.516E+29       0.688E+28       0.585E+29       0.362E+29 
            35.0            0.54          50.742       0.688E+29       0.507E+29       0.675E+28       0.574E+29       0.355E+29 
            36.0            0.53          51.395       0.677E+29       0.498E+29       0.664E+28       0.565E+29       0.349E+29 
            37.0            0.52          52.027       0.666E+29       0.490E+29       0.653E+28       0.555E+29       0.343E+29 
            38.0            0.52          52.638       0.656E+29       0.482E+29       0.642E+28       0.546E+29       0.337E+29 
            39.0            0.51          53.274       0.646E+29       0.474E+29       0.632E+28       0.538E+29       0.332E+29 
            40.0            0.51          53.888       0.637E+29       0.467E+29       0.622E+28       0.529E+29       0.326E+29 
            41.0            0.50          54.479       0.628E+29       0.460E+29       0.613E+28       0.521E+29       0.321E+29 
            42.0            0.49          55.054       0.619E+29       0.453E+29       0.604E+28       0.514E+29       0.316E+29 
            43.0            0.49          55.647       0.611E+29       0.447E+29       0.595E+28       0.507E+29       0.312E+29 
            44.0            0.48          56.215       0.603E+29       0.441E+29       0.587E+28       0.500E+29       0.307E+29 
            45.0            0.48          56.773       0.595E+29       0.435E+29       0.579E+28       0.493E+29       0.303E+29 
            46.0            0.48          57.338       0.588E+29       0.429E+29       0.571E+28       0.486E+29       0.299E+29 
            47.0            0.47          57.878       0.581E+29       0.424E+29       0.564E+28       0.480E+29       0.294E+29 
            48.0            0.47          58.392       0.574E+29       0.418E+29       0.557E+28       0.474E+29       0.291E+29 
            49.0            0.46          58.925       0.567E+29       0.413E+29       0.550E+28       0.468E+29       0.287E+29 
            50.0            0.46          59.432       0.561E+29       0.408E+29       0.543E+28       0.463E+29       0.283E+29 
            51.0            0.45          59.953       0.554E+29       0.404E+29       0.537E+28       0.457E+29       0.280E+29 
            52.0            0.45          60.449       0.548E+29       0.399E+29       0.530E+28       0.452E+29       0.276E+29 
            53.0            0.45          60.924       0.542E+29       0.394E+29       0.524E+28       0.447E+29       0.273E+29 
            54.0            0.44          61.412       0.537E+29       0.390E+29       0.519E+28       0.442E+29       0.270E+29 
            55.0            0.44          61.891       0.531E+29       0.386E+29       0.513E+28       0.437E+29       0.267E+29 
            56.0            0.44          62.367       0.526E+29       0.382E+29       0.507E+28       0.432E+29       0.264E+29 
            57.0            0.43          62.816       0.521E+29       0.378E+29       0.502E+28       0.428E+29       0.261E+29 
            58.0            0.43          63.279       0.516E+29       0.374E+29       0.497E+28       0.424E+29       0.258E+29 
            59.0            0.43          63.714       0.511E+29       0.370E+29       0.492E+28       0.419E+29       0.255E+29 
            60.0            0.42          64.163       0.506E+29       0.367E+29       0.487E+28       0.415E+29       0.253E+29 
            61.0            0.42          64.591       0.502E+29       0.363E+29       0.482E+28       0.411E+29       0.250E+29 
            62.0            0.42          65.025       0.497E+29       0.360E+29       0.478E+28       0.407E+29       0.248E+29 
            63.0            0.42          65.430       0.493E+29       0.356E+29       0.473E+28       0.403E+29       0.245E+29 
            64.0            0.41          65.847       0.488E+29       0.353E+29       0.469E+28       0.400E+29       0.243E+29 
            65.0            0.41          66.272       0.484E+29       0.350E+29       0.464E+28       0.396E+29       0.241E+29 
            66.0            0.41          66.670       0.480E+29       0.347E+29       0.460E+28       0.393E+29       0.238E+29 
            67.0            0.41          67.074       0.476E+29       0.343E+29       0.456E+28       0.389E+29       0.236E+29 
            68.0            0.40          67.454       0.472E+29       0.341E+29       0.452E+28       0.386E+29       0.234E+29 
            69.0            0.40          67.843       0.468E+29       0.338E+29       0.448E+28       0.382E+29       0.232E+29 
            70.0            0.40          68.205       0.464E+29       0.335E+29       0.445E+28       0.379E+29       0.230E+29 
            71.0            0.40          68.578       0.461E+29       0.332E+29       0.441E+28       0.376E+29       0.228E+29 
            72.0            0.40          68.950       0.457E+29       0.329E+29       0.437E+28       0.373E+29       0.226E+29 
            73.0            0.39          69.301       0.454E+29       0.327E+29       0.434E+28       0.370E+29       0.224E+29 
            74.0            0.39          69.660       0.450E+29       0.324E+29       0.430E+28       0.367E+29       0.222E+29 
            75.0            0.39          69.992       0.447E+29       0.322E+29       0.427E+28       0.364E+29       0.220E+29 
            76.0            0.39          70.332       0.443E+29       0.319E+29       0.424E+28       0.361E+29       0.219E+29 
            77.0            0.39          70.680       0.440E+29       0.317E+29       0.420E+28       0.359E+29       0.217E+29 
            78.0            0.38          70.999       0.437E+29       0.314E+29       0.417E+28       0.356E+29       0.215E+29 
            79.0            0.38          71.325       0.434E+29       0.312E+29       0.414E+28       0.353E+29       0.214E+29 
            80.0            0.38          71.633       0.431E+29       0.310E+29       0.411E+28       0.351E+29       0.212E+29 
            81.0            0.38          71.937       0.427E+29       0.307E+29       0.408E+28       0.348E+29       0.210E+29 
            82.0            0.38          72.247       0.424E+29       0.305E+29       0.405E+28       0.346E+29       0.209E+29 
            83.0            0.38          72.553       0.421E+29       0.303E+29       0.402E+28       0.343E+29       0.207E+29 
            84.0            0.37          72.840       0.419E+29       0.301E+29       0.399E+28       0.341E+29       0.206E+29 
            85.0            0.37          73.133       0.416E+29       0.299E+29       0.396E+28       0.338E+29       0.204E+29 
            86.0            0.37          73.433       0.413E+29       0.297E+29       0.394E+28       0.336E+29       0.203E+29 
            87.0            0.37          73.702       0.410E+29       0.295E+29       0.391E+28       0.334E+29       0.202E+29 
            88.0            0.37          73.977       0.407E+29       0.293E+29       0.388E+28       0.331E+29       0.200E+29 
            89.0            0.37          74.249       0.405E+29       0.291E+29       0.386E+28       0.329E+29       0.199E+29 
            90.0            0.37          74.500       0.402E+29       0.289E+29       0.383E+28       0.327E+29       0.198E+29 
            91.0            0.36          74.756       0.399E+29       0.287E+29       0.381E+28       0.325E+29       0.196E+29 
            92.0            0.36          75.017       0.397E+29       0.285E+29       0.378E+28       0.323E+29       0.195E+29 
