 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 1.38 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.382           1.382       0.306E-01           0.699      -0.121E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.654E+36       0.000E+00       0.000E+00       0.472E+31       0.563E-03       0.149E+08           8.065       0.266E+31       0.339E+30       0.300E+31       0.145E+31       0.478E+03       0.304E+03           
             1.5           1.382           1.467       0.400E-01           0.914      -0.722E+35          52.476       0.795E-11          46.932       0.963E+31          26.725      -0.197E+35      -0.339E+36      -0.132E-04       0.345E+00       0.348E+31       0.543E-03       0.141E+08           7.945       0.200E+31       0.256E+30       0.226E+31       0.111E+31       0.353E+03       0.229E+03           
             2.0           1.382           1.559       0.501E-01           1.143      -0.501E+35          52.476       0.668E-11          53.476       0.785E+32          26.057      -0.310E+35      -0.204E+36      -0.130E-03       0.185E+00       0.277E+31       0.527E-03       0.134E+08           7.835       0.162E+31       0.208E+30       0.183E+31       0.911E+30       0.281E+03       0.185E+03           
             2.5           1.382           1.638       0.560E-01           1.279      -0.380E+35          52.476       0.585E-11          59.048       0.203E+33          25.724      -0.336E+35      -0.133E+36      -0.393E-03       0.139E+00       0.234E+31       0.519E-03       0.129E+08           7.759       0.138E+31       0.178E+30       0.156E+31       0.787E+30       0.237E+03       0.158E+03           
             3.0           1.382           1.707       0.621E-01           1.419      -0.288E+35          50.662       0.502E-11          63.897       0.367E+33          25.510      -0.355E+35      -0.935E+35      -0.812E-03       0.117E+00       0.195E+31       0.488E-03       0.119E+08           7.605       0.118E+31       0.152E+30       0.134E+31       0.688E+30       0.198E+03       0.135E+03           
             3.5           1.382           1.775       0.664E-01           1.517      -0.208E+35          46.400       0.410E-11          68.177       0.551E+33          25.343      -0.213E+35      -0.751E+35      -0.138E-02       0.203E+00       0.156E+31       0.431E-03       0.104E+08           7.335       0.986E+30       0.128E+30       0.111E+31       0.599E+30       0.158E+03       0.113E+03           
             4.0           1.382           1.858       0.741E-01           1.692      -0.141E+35          40.157       0.314E-11          71.995       0.799E+33          25.173      -0.236E+35      -0.583E+35      -0.223E-02       0.166E+00       0.117E+31       0.350E-03       0.837E+07           6.939       0.793E+30       0.104E+30       0.897E+30       0.514E+30       0.118E+03       0.910E+02           
             4.5           1.382           1.913       0.786E-01           1.795      -0.109E+35          37.137       0.266E-11          75.442       0.986E+33          25.078      -0.384E+35      -0.493E+35      -0.305E-02       0.463E-01       0.979E+30       0.313E-03       0.746E+07           6.734       0.689E+30       0.911E+29       0.780E+30       0.463E+30       0.992E+02       0.791E+02           
             5.0           1.382           1.936       0.845E-01           1.930      -0.834E+34          33.765       0.222E-11          78.570       0.112E+34          25.041      -0.345E+35      -0.401E+35      -0.382E-02       0.664E-01       0.811E+30       0.273E-03       0.652E+07           6.504       0.596E+30       0.794E+29       0.675E+30       0.417E+30       0.822E+02       0.684E+02           
             5.5           1.382           1.966       0.898E-01           2.051      -0.662E+34          31.155       0.190E-11          81.440       0.124E+34          24.996      -0.319E+35      -0.344E+35      -0.465E-02       0.762E-01       0.694E+30       0.244E-03       0.585E+07           6.323       0.528E+30       0.707E+29       0.598E+30       0.381E+30       0.703E+02       0.606E+02           
