 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.663           2.663       0.191E-01           0.839      -0.140E+36          52.476       0.699E-11          40.054        -999.000        -999.000        -999.000      -0.752E+36       0.000E+00       0.000E+00       0.318E+31       0.600E-03       0.124E+08           7.679       0.190E+31       0.245E+30       0.215E+31       0.109E+31       0.133E+04       0.901E+03           
             1.5           2.663           2.663       0.174E-01           0.768      -0.867E+35          52.476       0.554E-11          47.710        -999.000        -999.000        -999.000      -0.389E+36       0.000E+00       0.000E+00       0.241E+31       0.607E-03       0.118E+08           7.595       0.146E+31       0.189E+30       0.165E+31       0.854E+30       0.101E+04       0.694E+03           
             2.0           2.663           2.663       0.134E-01           0.591      -0.617E+35          52.476       0.470E-11          53.988        -999.000        -999.000        -999.000      -0.236E+36       0.000E+00       0.000E+00       0.202E+31       0.629E-03       0.117E+08           7.568       0.123E+31       0.159E+30       0.139E+31       0.720E+30       0.846E+03       0.583E+03           
             2.5           2.663           2.733       0.185E-01           0.816      -0.475E+35          52.476       0.414E-11          59.365       0.151E+31          30.214      -0.773E+34      -0.158E+36      -0.436E-05       0.124E+00       0.163E+31       0.602E-03       0.107E+08           7.397       0.102E+31       0.132E+30       0.115E+31       0.614E+30       0.683E+03       0.484E+03           
             3.0           2.663           2.849       0.214E-01           0.943      -0.384E+35          52.476       0.374E-11          64.082       0.149E+32          29.197      -0.143E+35      -0.116E+36      -0.477E-04       0.181E+00       0.139E+31       0.591E-03       0.101E+08           7.288       0.887E+30       0.115E+30       0.100E+31       0.543E+30       0.582E+03       0.421E+03           
             3.5           2.663           2.935       0.232E-01           1.023      -0.322E+35          52.476       0.343E-11          68.292       0.418E+32          28.812      -0.172E+35      -0.850E+35      -0.147E-03       0.428E-01       0.122E+31       0.584E-03       0.969E+07           7.207       0.792E+30       0.103E+30       0.895E+30       0.491E+30       0.513E+03       0.375E+03           
             4.0           2.663           2.997       0.256E-01           1.129      -0.277E+35          52.476       0.319E-11          72.101       0.806E+32          28.605      -0.191E+35      -0.668E+35      -0.308E-03       0.105E+00       0.109E+31       0.577E-03       0.931E+07           7.133       0.717E+30       0.936E+29       0.810E+30       0.450E+30       0.458E+03       0.340E+03           
             4.5           2.663           3.078       0.273E-01           1.203      -0.243E+35          52.476       0.300E-11          75.584       0.134E+33          28.391      -0.143E+35      -0.527E+35      -0.553E-03       0.179E+00       0.997E+30       0.572E-03       0.904E+07           7.080       0.660E+30       0.864E+29       0.746E+30       0.418E+30       0.418E+03       0.313E+03           
             5.0           2.663           3.119       0.286E-01           1.261      -0.216E+35          52.476       0.284E-11          78.799       0.183E+33          28.296      -0.243E+35      -0.437E+35      -0.809E-03       0.394E-01       0.922E+30       0.568E-03       0.884E+07           7.038       0.615E+30       0.805E+29       0.695E+30       0.392E+30       0.387E+03       0.292E+03           
             5.5           2.663           3.211       0.296E-01           1.304      -0.195E+35          52.476       0.270E-11          81.787       0.256E+33          28.117      -0.167E+35      -0.360E+35      -0.120E-02       0.121E+00       0.861E+30       0.565E-03       0.868E+07           7.005       0.578E+30       0.758E+29       0.653E+30       0.370E+30       0.361E+03       0.274E+03           
             6.0           2.663           3.262       0.314E-01           1.384      -0.178E+35          52.476       0.258E-11          84.586       0.322E+33          28.029      -0.169E+35      -0.313E+35      -0.162E-02       0.119E+00       0.809E+30       0.561E-03       0.853E+07           6.973       0.546E+30       0.717E+29       0.617E+30       0.352E+30       0.339E+03       0.259E+03           
             6.5           2.663           3.302       0.333E-01           1.466      -0.163E+35          52.476       0.248E-11          87.207       0.389E+33          27.966      -0.183E+35      -0.250E+35      -0.207E-02       0.918E-01       0.765E+30       0.557E-03       0.840E+07           6.946       0.519E+30       0.682E+29       0.587E+30       0.336E+30       0.321E+03       0.246E+03           
