 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.28          11.940       0.263E+30       0.230E+30       0.316E+29       0.262E+30       0.190E+30 
             1.5            2.28          11.940       0.206E+30       0.179E+30       0.245E+29       0.203E+30       0.147E+30 
             2.0            2.28          11.940       0.172E+30       0.149E+30       0.204E+29       0.169E+30       0.122E+30 
             2.5            2.28          11.940       0.150E+30       0.129E+30       0.177E+29       0.147E+30       0.105E+30 
             3.0            2.28          11.940       0.134E+30       0.115E+30       0.157E+29       0.130E+30       0.931E+29 
             3.5            2.28          11.940       0.121E+30       0.104E+30       0.142E+29       0.118E+30       0.840E+29 
             4.0            2.23          12.215       0.112E+30       0.952E+29       0.130E+29       0.108E+30       0.769E+29 
             4.5            2.09          13.022       0.104E+30       0.886E+29       0.121E+29       0.101E+30       0.713E+29 
             5.0            1.97          13.801       0.983E+29       0.832E+29       0.113E+29       0.945E+29       0.666E+29 
             5.5            1.87          14.543       0.932E+29       0.785E+29       0.107E+29       0.892E+29       0.626E+29 
             6.0            1.79          15.246       0.887E+29       0.744E+29       0.101E+29       0.846E+29       0.592E+29 
             6.5            1.71          15.920       0.847E+29       0.709E+29       0.966E+28       0.806E+29       0.562E+29 
             7.0            1.64          16.577       0.812E+29       0.677E+29       0.922E+28       0.770E+29       0.535E+29 
             7.5            1.58          17.217       0.780E+29       0.649E+29       0.883E+28       0.738E+29       0.512E+29 
             8.0            1.53          17.816       0.751E+29       0.624E+29       0.849E+28       0.709E+29       0.491E+29 
