 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.263E+30       0.230E+30       0.316E+29       0.262E+30       0.190E+30 
             1.5            2.30          11.818       0.205E+30       0.179E+30       0.245E+29       0.203E+30       0.147E+30 
             2.0            2.30          11.818       0.172E+30       0.149E+30       0.204E+29       0.169E+30       0.122E+30 
             2.5            2.30          11.818       0.150E+30       0.129E+30       0.176E+29       0.147E+30       0.105E+30 
             3.0            2.30          11.818       0.133E+30       0.115E+30       0.157E+29       0.130E+30       0.931E+29 
             3.5            2.30          11.818       0.121E+30       0.104E+30       0.142E+29       0.118E+30       0.839E+29 
             4.0            2.25          12.088       0.111E+30       0.951E+29       0.130E+29       0.108E+30       0.768E+29 
             4.5            2.11          12.886       0.104E+30       0.886E+29       0.121E+29       0.101E+30       0.712E+29 
             5.0            1.99          13.656       0.982E+29       0.831E+29       0.113E+29       0.944E+29       0.665E+29 
             5.5            1.89          14.389       0.930E+29       0.784E+29       0.107E+29       0.891E+29       0.626E+29 
             6.0            1.81          15.083       0.885E+29       0.744E+29       0.101E+29       0.845E+29       0.591E+29 
             6.5            1.73          15.750       0.846E+29       0.708E+29       0.965E+28       0.805E+29       0.561E+29 
             7.0            1.66          16.399       0.811E+29       0.677E+29       0.921E+28       0.769E+29       0.535E+29 
             7.5            1.60          17.032       0.779E+29       0.649E+29       0.883E+28       0.737E+29       0.511E+29 
             8.0            1.55          17.624       0.750E+29       0.623E+29       0.848E+28       0.708E+29       0.490E+29 
             8.5            1.50          18.205       0.724E+29       0.600E+29       0.816E+28       0.682E+29       0.471E+29 
             9.0            1.45          18.777       0.701E+29       0.580E+29       0.788E+28       0.658E+29       0.454E+29 
             9.5            1.41          19.332       0.679E+29       0.561E+29       0.762E+28       0.637E+29       0.438E+29 
            10.0            1.37          19.870       0.659E+29       0.543E+29       0.738E+28       0.617E+29       0.424E+29 
            11.0            1.30          20.898       0.624E+29       0.512E+29       0.695E+28       0.581E+29       0.398E+29 
            12.0            1.25          21.872       0.593E+29       0.485E+29       0.658E+28       0.551E+29       0.376E+29 
            13.0            1.19          22.823       0.566E+29       0.462E+29       0.626E+28       0.524E+29       0.357E+29 
            14.0            1.15          23.723       0.542E+29       0.441E+29       0.597E+28       0.501E+29       0.340E+29 
            15.0            1.11          24.588       0.520E+29       0.422E+29       0.572E+28       0.479E+29       0.325E+29 
            16.0            1.07          25.424       0.501E+29       0.406E+29       0.549E+28       0.460E+29       0.311E+29 
            17.0            1.04          26.231       0.483E+29       0.390E+29       0.529E+28       0.443E+29       0.299E+29 
            18.0            1.01          27.003       0.467E+29       0.377E+29       0.510E+28       0.428E+29       0.288E+29 
            19.0            0.98          27.772       0.452E+29       0.364E+29       0.493E+28       0.413E+29       0.278E+29 
            20.0            0.96          28.519       0.438E+29       0.353E+29       0.477E+28       0.400E+29       0.269E+29 
            21.0            0.93          29.234       0.426E+29       0.342E+29       0.462E+28       0.388E+29       0.260E+29 
            22.0            0.91          29.948       0.414E+29       0.332E+29       0.449E+28       0.377E+29       0.253E+29 
            23.0            0.89          30.622       0.404E+29       0.323E+29       0.437E+28       0.367E+29       0.245E+29 
            24.0            0.87          31.295       0.393E+29       0.314E+29       0.425E+28       0.357E+29       0.238E+29 
            25.0            0.85          31.967       0.384E+29       0.306E+29       0.414E+28       0.348E+29       0.232E+29 
            26.0            0.84          32.589       0.375E+29       0.299E+29       0.404E+28       0.339E+29       0.226E+29 
            27.0            0.82          33.206       0.366E+29       0.292E+29       0.394E+28       0.331E+29       0.221E+29 
            28.0            0.81          33.817       0.358E+29       0.285E+29       0.385E+28       0.324E+29       0.215E+29 
            29.0            0.79          34.419       0.350E+29       0.279E+29       0.376E+28       0.316E+29       0.210E+29 
            30.0            0.78          35.018       0.343E+29       0.273E+29       0.368E+28       0.310E+29       0.206E+29 
            31.0            0.77          35.597       0.337E+29       0.267E+29       0.361E+28       0.303E+29       0.201E+29 
            32.0            0.75          36.167       0.330E+29       0.262E+29       0.354E+28       0.297E+29       0.197E+29 
            33.0            0.74          36.724       0.324E+29       0.257E+29       0.347E+28       0.291E+29       0.193E+29 
            34.0            0.73          37.268       0.318E+29       0.252E+29       0.340E+28       0.286E+29       0.189E+29 
            35.0            0.72          37.798       0.312E+29       0.247E+29       0.334E+28       0.281E+29       0.186E+29 
            36.0            0.71          38.314       0.307E+29       0.243E+29       0.328E+28       0.276E+29       0.182E+29 
