 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 38.18 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.71          38.182       0.616E+31       0.311E+31       0.388E+30       0.350E+31       0.152E+31 
             1.5            0.71          38.182       0.471E+31       0.240E+31       0.300E+30       0.270E+31       0.118E+31 
             2.0            0.71          38.182       0.369E+31       0.192E+31       0.242E+30       0.216E+31       0.968E+30 
             2.5            0.66          40.962       0.310E+31       0.164E+31       0.206E+30       0.185E+31       0.836E+30 
             3.0            0.61          44.776       0.272E+31       0.145E+31       0.183E+30       0.163E+31       0.746E+30 
             3.5            0.57          48.196       0.244E+31       0.131E+31       0.166E+30       0.148E+31       0.679E+30 
             4.0            0.53          51.282       0.223E+31       0.120E+31       0.152E+30       0.136E+31       0.626E+30 
             4.5            0.50          54.077       0.207E+31       0.112E+31       0.142E+30       0.126E+31       0.586E+30 
             5.0            0.48          56.669       0.194E+31       0.105E+31       0.133E+30       0.119E+31       0.552E+30 
             5.5            0.46          59.054       0.184E+31       0.100E+31       0.127E+30       0.113E+31       0.525E+30 
             6.0            0.44          61.292       0.176E+31       0.957E+30       0.121E+30       0.108E+31       0.502E+30 
             6.5            0.43          63.398       0.169E+31       0.921E+30       0.117E+30       0.104E+31       0.483E+30 
             7.0            0.42          65.394       0.164E+31       0.891E+30       0.113E+30       0.100E+31       0.467E+30 
             7.5            0.41          67.237       0.159E+31       0.863E+30       0.109E+30       0.973E+30       0.452E+30 
             8.0            0.39          68.973       0.156E+31       0.843E+30       0.107E+30       0.950E+30       0.440E+30 
