 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 30.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.626E+30       0.496E+30       0.669E+29       0.562E+30       0.373E+30 
             1.5            3.67           7.423       0.496E+30       0.394E+30       0.531E+29       0.447E+30       0.296E+30 
             2.0            3.67           7.423       0.417E+30       0.331E+30       0.447E+29       0.376E+30       0.250E+30 
             2.5            3.67           7.423       0.364E+30       0.290E+30       0.391E+29       0.329E+30       0.219E+30 
             3.0            3.67           7.423       0.326E+30       0.259E+30       0.350E+29       0.294E+30       0.195E+30 
             3.5            3.67           7.423       0.296E+30       0.235E+30       0.318E+29       0.267E+30       0.178E+30 
             4.0            3.67           7.423       0.272E+30       0.216E+30       0.292E+29       0.246E+30       0.163E+30 
             4.5            3.67           7.423       0.253E+30       0.201E+30       0.272E+29       0.228E+30       0.152E+30 
             5.0            3.60           7.563       0.237E+30       0.189E+30       0.255E+29       0.214E+30       0.142E+30 
             5.5            3.45           7.894       0.225E+30       0.178E+30       0.241E+29       0.202E+30       0.134E+30 
             6.0            3.32           8.208       0.214E+30       0.169E+30       0.228E+29       0.192E+30       0.127E+30 
             6.5            3.20           8.511       0.204E+30       0.161E+30       0.218E+29       0.183E+30       0.121E+30 
             7.0            3.10           8.792       0.196E+30       0.154E+30       0.208E+29       0.175E+30       0.116E+30 
             7.5            3.01           9.062       0.188E+30       0.148E+30       0.200E+29       0.168E+30       0.111E+30 
             8.0            2.92           9.321       0.182E+30       0.143E+30       0.192E+29       0.162E+30       0.107E+30 
             8.5            2.84           9.581       0.176E+30       0.138E+30       0.186E+29       0.156E+30       0.103E+30 
             9.0            2.77           9.831       0.170E+30       0.133E+30       0.179E+29       0.151E+30       0.990E+29 
             9.5            2.71          10.066       0.165E+30       0.129E+30       0.174E+29       0.146E+30       0.958E+29 
            10.0            2.64          10.303       0.160E+30       0.125E+30       0.168E+29       0.142E+30       0.927E+29 
            11.0            2.54          10.744       0.151E+30       0.118E+30       0.159E+29       0.134E+30       0.874E+29 
            12.0            2.44          11.156       0.144E+30       0.112E+30       0.151E+29       0.127E+30       0.827E+29 
            13.0            2.36          11.551       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.787E+29 
            14.0            2.28          11.921       0.132E+30       0.102E+30       0.137E+29       0.116E+30       0.751E+29 
            15.0            2.22          12.278       0.127E+30       0.980E+29       0.132E+29       0.111E+30       0.719E+29 
            16.0            2.16          12.620       0.122E+30       0.943E+29       0.127E+29       0.107E+30       0.691E+29 
            17.0            2.10          12.945       0.118E+30       0.909E+29       0.122E+29       0.103E+30       0.665E+29 
            18.0            2.05          13.269       0.114E+30       0.879E+29       0.118E+29       0.996E+29       0.641E+29 
            19.0            2.01          13.580       0.111E+30       0.851E+29       0.114E+29       0.965E+29       0.620E+29 
            20.0            1.96          13.869       0.108E+30       0.825E+29       0.111E+29       0.935E+29       0.600E+29 
            21.0            1.92          14.159       0.105E+30       0.801E+29       0.107E+29       0.908E+29       0.582E+29 
            22.0            1.89          14.431       0.102E+30       0.779E+29       0.104E+29       0.883E+29       0.565E+29 
            23.0            1.85          14.697       0.995E+29       0.759E+29       0.102E+29       0.860E+29       0.550E+29 
            24.0            1.82          14.961       0.972E+29       0.740E+29       0.991E+28       0.839E+29       0.535E+29 
            25.0            1.79          15.212       0.950E+29       0.722E+29       0.967E+28       0.819E+29       0.522E+29 
            26.0            1.76          15.461       0.929E+29       0.705E+29       0.945E+28       0.800E+29       0.509E+29 
            27.0            1.74          15.694       0.910E+29       0.690E+29       0.924E+28       0.782E+29       0.497E+29 
            28.0            1.71          15.922       0.892E+29       0.675E+29       0.904E+28       0.766E+29       0.486E+29 
            29.0            1.69          16.145       0.875E+29       0.662E+29       0.886E+28       0.750E+29       0.476E+29 
            30.0            1.66          16.362       0.860E+29       0.649E+29       0.868E+28       0.736E+29       0.466E+29 
            31.0            1.64          16.574       0.845E+29       0.637E+29       0.852E+28       0.722E+29       0.456E+29 
            32.0            1.62          16.781       0.832E+29       0.626E+29       0.837E+28       0.710E+29       0.448E+29 
            33.0            1.60          16.979       0.820E+29       0.616E+29       0.823E+28       0.698E+29       0.440E+29 
            34.0            1.59          17.172       0.810E+29       0.607E+29       0.811E+28       0.688E+29       0.432E+29 
            35.0            1.57          17.376       0.805E+29       0.600E+29       0.802E+28       0.681E+29       0.426E+29 
            36.0            1.55          17.572       0.786E+29       0.587E+29       0.784E+28       0.665E+29       0.417E+29 
            37.0            1.53          17.760       0.766E+29       0.574E+29       0.766E+28       0.650E+29       0.408E+29 
            38.0            1.52          17.941       0.748E+29       0.561E+29       0.750E+28       0.636E+29       0.400E+29 
            39.0            1.50          18.121       0.733E+29       0.550E+29       0.736E+28       0.624E+29       0.393E+29 
            40.0            1.49          18.299       0.718E+29       0.540E+29       0.722E+28       0.612E+29       0.386E+29 
            41.0            1.47          18.472       0.706E+29       0.531E+29       0.710E+28       0.602E+29       0.380E+29 
            42.0            1.46          18.639       0.693E+29       0.522E+29       0.698E+28       0.591E+29       0.373E+29 
            43.0            1.45          18.802       0.681E+29       0.513E+29       0.686E+28       0.581E+29       0.367E+29 
            44.0            1.44          18.963       0.670E+29       0.505E+29       0.675E+28       0.572E+29       0.361E+29 
            45.0            1.42          19.121       0.659E+29       0.497E+29       0.665E+28       0.563E+29       0.356E+29 
            46.0            1.41          19.276       0.649E+29       0.489E+29       0.654E+28       0.554E+29       0.351E+29 
            47.0            1.40          19.427       0.639E+29       0.482E+29       0.645E+28       0.547E+29       0.346E+29 
            48.0            1.39          19.577       0.630E+29       0.475E+29       0.636E+28       0.539E+29       0.341E+29 
            49.0            1.38          19.726       0.621E+29       0.469E+29       0.627E+28       0.531E+29       0.336E+29 
            50.0            1.37          19.867       0.612E+29       0.462E+29       0.618E+28       0.524E+29       0.332E+29 
            51.0            1.36          20.004       0.603E+29       0.456E+29       0.610E+28       0.517E+29       0.327E+29 
            52.0            1.35          20.141       0.595E+29       0.450E+29       0.602E+28       0.510E+29       0.323E+29 
            53.0            1.34          20.277       0.588E+29       0.444E+29       0.594E+28       0.503E+29       0.319E+29 
            54.0            1.33          20.411       0.581E+29       0.439E+29       0.587E+28       0.497E+29       0.315E+29 
            55.0            1.33          20.536       0.574E+29       0.433E+29       0.580E+28       0.491E+29       0.311E+29 
            56.0            1.32          20.662       0.567E+29       0.428E+29       0.573E+28       0.486E+29       0.308E+29 
            57.0            1.31          20.782       0.560E+29       0.423E+29       0.567E+28       0.480E+29       0.304E+29 
            58.0            1.30          20.907       0.554E+29       0.418E+29       0.560E+28       0.474E+29       0.301E+29 
            59.0            1.30          21.022       0.548E+29       0.414E+29       0.554E+28       0.469E+29       0.297E+29 
            60.0            1.29          21.141       0.542E+29       0.410E+29       0.548E+28       0.464E+29       0.294E+29 
            61.0            1.28          21.251       0.536E+29       0.405E+29       0.542E+28       0.459E+29       0.291E+29 
            62.0            1.28          21.360       0.530E+29       0.400E+29       0.536E+28       0.454E+29       0.288E+29 
            63.0            1.27          21.465       0.524E+29       0.396E+29       0.531E+28       0.449E+29       0.285E+29 
            64.0            1.26          21.574       0.519E+29       0.392E+29       0.525E+28       0.445E+29       0.282E+29 
            65.0            1.26          21.673       0.514E+29       0.388E+29       0.520E+28       0.440E+29       0.279E+29 
            66.0            1.25          21.775       0.509E+29       0.385E+29       0.515E+28       0.436E+29       0.277E+29 
            67.0            1.25          21.868       0.504E+29       0.381E+29       0.510E+28       0.432E+29       0.274E+29 
            68.0            1.24          21.965       0.500E+29       0.378E+29       0.506E+28       0.428E+29       0.272E+29 
            69.0            1.23          22.064       0.496E+29       0.375E+29       0.502E+28       0.425E+29       0.269E+29 
            70.0            1.23          22.153       0.491E+29       0.371E+29       0.497E+28       0.421E+29       0.267E+29 
            71.0            1.22          22.245       0.486E+29       0.368E+29       0.492E+28       0.417E+29       0.264E+29 
            72.0            1.22          22.328       0.482E+29       0.364E+29       0.488E+28       0.413E+29       0.262E+29 
            73.0            1.22          22.414       0.478E+29       0.361E+29       0.484E+28       0.410E+29       0.260E+29 
            74.0            1.21          22.502       0.474E+29       0.359E+29       0.480E+28       0.407E+29       0.258E+29 
            75.0            1.21          22.581       0.470E+29       0.355E+29       0.476E+28       0.403E+29       0.256E+29 
            76.0            1.20          22.662       0.466E+29       0.352E+29       0.472E+28       0.400E+29       0.253E+29 
            77.0            1.20          22.734       0.462E+29       0.349E+29       0.468E+28       0.396E+29       0.251E+29 
            78.0            1.19          22.807       0.459E+29       0.347E+29       0.465E+28       0.394E+29       0.250E+29 
            79.0            1.19          22.883       0.456E+29       0.345E+29       0.462E+28       0.391E+29       0.248E+29 
            80.0            1.19          22.953       0.453E+29       0.342E+29       0.458E+28       0.388E+29       0.246E+29 
            81.0            1.18          23.021       0.450E+29       0.340E+29       0.455E+28       0.385E+29       0.244E+29 
            82.0            1.18          23.090       0.446E+29       0.337E+29       0.452E+28       0.383E+29       0.243E+29 
            83.0            1.18          23.150       0.443E+29       0.335E+29       0.448E+28       0.380E+29       0.241E+29 
            84.0            1.17          23.212       0.440E+29       0.333E+29       0.445E+28       0.377E+29       0.239E+29 
            85.0            1.17          23.277       0.437E+29       0.330E+29       0.442E+28       0.374E+29       0.237E+29 
            86.0            1.17          23.333       0.433E+29       0.328E+29       0.439E+28       0.372E+29       0.236E+29 
            87.0            1.16          23.389       0.430E+29       0.326E+29       0.436E+28       0.369E+29       0.234E+29 
            88.0            1.16          23.447       0.427E+29       0.323E+29       0.433E+28       0.367E+29       0.233E+29 
            89.0            1.16          23.504       0.425E+29       0.321E+29       0.430E+28       0.364E+29       0.231E+29 
            90.0            1.16          23.553       0.422E+29       0.319E+29       0.427E+28       0.362E+29       0.230E+29 
            91.0            1.15          23.604       0.420E+29       0.317E+29       0.425E+28       0.360E+29       0.228E+29 
            92.0            1.15          23.657       0.417E+29       0.316E+29       0.423E+28       0.358E+29       0.227E+29 
            93.0            1.15          23.703       0.415E+29       0.314E+29       0.420E+28       0.356E+29       0.226E+29 
            94.0            1.15          23.746       0.413E+29       0.312E+29       0.418E+28       0.354E+29       0.224E+29 
            95.0            1.14          23.791       0.411E+29       0.310E+29       0.416E+28       0.352E+29       0.223E+29 
            96.0            1.14          23.828       0.409E+29       0.309E+29       0.413E+28       0.350E+29       0.222E+29 
            97.0            1.14          23.864       0.406E+29       0.307E+29       0.411E+28       0.348E+29       0.221E+29 
            98.0            1.14          23.901       0.403E+29       0.305E+29       0.408E+28       0.346E+29       0.219E+29 
            99.0            1.14          23.940       0.401E+29       0.303E+29       0.406E+28       0.344E+29       0.218E+29 
           100.0            1.14          23.970       0.398E+29       0.301E+29       0.404E+28       0.342E+29       0.217E+29 
           110.0            1.12          24.224       0.381E+29       0.288E+29       0.385E+28       0.326E+29       0.207E+29 
           120.0            1.12          24.343       0.366E+29       0.277E+29       0.370E+28       0.314E+29       0.199E+29 
           130.0            1.12          24.332       0.355E+29       0.268E+29       0.359E+28       0.304E+29       0.192E+29 
           140.0            1.13          24.206       0.346E+29       0.261E+29       0.349E+28       0.296E+29       0.187E+29 
           150.0            1.14          23.987       0.342E+29       0.257E+29       0.344E+28       0.291E+29       0.184E+29 
           160.0            1.15          23.694       0.341E+29       0.255E+29       0.341E+28       0.289E+29       0.182E+29 
           170.0            1.17          23.307       0.354E+29       0.261E+29       0.347E+28       0.295E+29       0.182E+29 
           180.0            1.19          22.845       0.347E+29       0.256E+29       0.341E+28       0.290E+29       0.180E+29 
           190.0            1.22          22.363       0.342E+29       0.253E+29       0.337E+28       0.286E+29       0.178E+29 
           200.0            1.25          21.861       0.337E+29       0.250E+29       0.333E+28       0.283E+29       0.176E+29 
           210.0            1.28          21.341       0.334E+29       0.248E+29       0.330E+28       0.281E+29       0.175E+29 
           220.0            1.31          20.810       0.331E+29       0.246E+29       0.328E+28       0.278E+29       0.174E+29 
           230.0            1.34          20.291       0.328E+29       0.244E+29       0.326E+28       0.277E+29       0.173E+29 
           240.0            1.38          19.759       0.326E+29       0.243E+29       0.324E+28       0.275E+29       0.172E+29 
           250.0            1.42          19.243       0.323E+29       0.241E+29       0.322E+28       0.274E+29       0.171E+29 
           260.0            1.45          18.722       0.322E+29       0.240E+29       0.321E+28       0.272E+29       0.171E+29 
           270.0            1.50          18.216       0.320E+29       0.239E+29       0.320E+28       0.271E+29       0.170E+29 
           280.0            1.54          17.724       0.318E+29       0.238E+29       0.319E+28       0.270E+29       0.170E+29 
           290.0            1.58          17.233       0.316E+29       0.237E+29       0.317E+28       0.269E+29       0.169E+29 
           300.0            1.63          16.755       0.315E+29       0.237E+29       0.317E+28       0.268E+29       0.169E+29 
           310.0            1.67          16.290       0.314E+29       0.236E+29       0.316E+28       0.267E+29       0.169E+29 
           320.0            1.72          15.838       0.312E+29       0.235E+29       0.315E+28       0.267E+29       0.168E+29 
           330.0            1.77          15.399       0.311E+29       0.234E+29       0.314E+28       0.266E+29       0.168E+29 
           340.0            1.82          14.965       0.309E+29       0.234E+29       0.313E+28       0.265E+29       0.168E+29 
