 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 8.46 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.22           8.461       0.220E+31       0.140E+31       0.182E+30       0.158E+31       0.854E+30 
             1.5            3.22           8.461       0.165E+31       0.108E+31       0.140E+30       0.122E+31       0.671E+30 
             2.0            3.22           8.461       0.136E+31       0.896E+30       0.117E+30       0.101E+31       0.565E+30 
             2.5            3.22           8.461       0.117E+31       0.779E+30       0.102E+30       0.881E+30       0.496E+30 
             3.0            3.22           8.461       0.104E+31       0.698E+30       0.915E+29       0.789E+30       0.446E+30 
             3.5            3.22           8.461       0.950E+30       0.637E+30       0.836E+29       0.721E+30       0.408E+30 
             4.0            3.22           8.461       0.889E+30       0.595E+30       0.779E+29       0.673E+30       0.380E+30 
             4.5            3.22           8.461       0.806E+30       0.545E+30       0.716E+29       0.616E+30       0.352E+30 
             5.0            3.12           8.735       0.742E+30       0.505E+30       0.664E+29       0.572E+30       0.328E+30 
             5.5            3.00           9.071       0.694E+30       0.475E+30       0.624E+29       0.537E+30       0.310E+30 
             6.0            2.90           9.383       0.655E+30       0.449E+30       0.591E+29       0.508E+30       0.294E+30 
             6.5            2.82           9.675       0.619E+30       0.426E+30       0.561E+29       0.482E+30       0.279E+30 
             7.0            2.74           9.950       0.589E+30       0.406E+30       0.535E+29       0.459E+30       0.267E+30 
             7.5            2.67          10.209       0.563E+30       0.389E+30       0.512E+29       0.440E+30       0.256E+30 
             8.0            2.60          10.462       0.540E+30       0.373E+30       0.492E+29       0.423E+30       0.246E+30 
             8.5            2.54          10.705       0.519E+30       0.360E+30       0.474E+29       0.407E+30       0.238E+30 
             9.0            2.49          10.933       0.500E+30       0.347E+30       0.457E+29       0.392E+30       0.229E+30 
             9.5            2.44          11.149       0.483E+30       0.336E+30       0.443E+29       0.380E+30       0.222E+30 
            10.0            2.40          11.361       0.467E+30       0.325E+30       0.429E+29       0.368E+30       0.216E+30 
            11.0            2.32          11.745       0.442E+30       0.307E+30       0.405E+29       0.348E+30       0.204E+30 
            12.0            2.25          12.106       0.418E+30       0.291E+30       0.385E+29       0.330E+30       0.194E+30 
            13.0            2.19          12.437       0.398E+30       0.278E+30       0.367E+29       0.314E+30       0.185E+30 
            14.0            2.14          12.736       0.381E+30       0.266E+30       0.352E+29       0.301E+30       0.177E+30 
            15.0            2.09          13.015       0.365E+30       0.255E+30       0.337E+29       0.289E+30       0.170E+30 
            16.0            2.05          13.270       0.352E+30       0.246E+30       0.325E+29       0.279E+30       0.164E+30 
            17.0            2.02          13.514       0.342E+30       0.239E+30       0.315E+29       0.270E+30       0.159E+30 
            18.0            1.98          13.737       0.330E+30       0.231E+30       0.305E+29       0.261E+30       0.154E+30 
            19.0            1.95          13.941       0.320E+30       0.224E+30       0.296E+29       0.254E+30       0.150E+30 
            20.0            1.93          14.128       0.312E+30       0.218E+30       0.289E+29       0.247E+30       0.146E+30 
            21.0            1.90          14.303       0.305E+30       0.213E+30       0.282E+29       0.242E+30       0.142E+30 
