 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 6.51 OmegaSun
 # 
 # Percentile = 37.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.19           6.508       0.130E+31       0.922E+30       0.122E+30       0.104E+31       0.625E+30 
             1.5            4.19           6.508       0.102E+31       0.732E+30       0.972E+29       0.830E+30       0.501E+30 
             2.0            4.19           6.508       0.858E+30       0.620E+30       0.823E+29       0.702E+30       0.426E+30 
             2.5            4.19           6.508       0.750E+30       0.543E+30       0.722E+29       0.616E+30       0.375E+30 
             3.0            4.19           6.508       0.671E+30       0.487E+30       0.648E+29       0.552E+30       0.337E+30 
             3.5            4.19           6.508       0.611E+30       0.444E+30       0.591E+29       0.503E+30       0.308E+30 
             4.0            4.19           6.508       0.562E+30       0.410E+30       0.545E+29       0.464E+30       0.284E+30 
             4.5            4.19           6.508       0.523E+30       0.382E+30       0.508E+29       0.432E+30       0.265E+30 
             5.0            4.19           6.508       0.491E+30       0.358E+30       0.476E+29       0.406E+30       0.249E+30 
             5.5            4.10           6.636       0.464E+30       0.339E+30       0.450E+29       0.384E+30       0.235E+30 
             6.0            3.96           6.871       0.442E+30       0.322E+30       0.429E+29       0.365E+30       0.223E+30 
             6.5            3.84           7.094       0.423E+30       0.308E+30       0.409E+29       0.349E+30       0.213E+30 
             7.0            3.73           7.309       0.407E+30       0.295E+30       0.393E+29       0.335E+30       0.204E+30 
             7.5            3.62           7.518       0.393E+30       0.285E+30       0.378E+29       0.322E+30       0.196E+30 
             8.0            3.53           7.715       0.381E+30       0.275E+30       0.366E+29       0.312E+30       0.189E+30 
             8.5            3.45           7.902       0.373E+30       0.268E+30       0.355E+29       0.303E+30       0.183E+30 
             9.0            3.37           8.078       0.355E+30       0.256E+30       0.340E+29       0.290E+30       0.176E+30 
             9.5            3.30           8.254       0.340E+30       0.246E+30       0.327E+29       0.279E+30       0.170E+30 
            10.0            3.23           8.424       0.327E+30       0.237E+30       0.315E+29       0.269E+30       0.164E+30 
            11.0            3.11           8.745       0.306E+30       0.222E+30       0.296E+29       0.252E+30       0.154E+30 
            12.0            3.01           9.047       0.287E+30       0.209E+30       0.279E+29       0.237E+30       0.145E+30 
            13.0            2.92           9.328       0.272E+30       0.199E+30       0.264E+29       0.225E+30       0.138E+30 
            14.0            2.84           9.595       0.258E+30       0.189E+30       0.252E+29       0.214E+30       0.132E+30 
            15.0            2.77           9.841       0.246E+30       0.181E+30       0.240E+29       0.205E+30       0.126E+30 
            16.0            2.70          10.079       0.236E+30       0.173E+30       0.230E+29       0.196E+30       0.121E+30 
            17.0            2.64          10.304       0.226E+30       0.166E+30       0.222E+29       0.188E+30       0.116E+30 
            18.0            2.59          10.516       0.218E+30       0.160E+30       0.214E+29       0.182E+30       0.112E+30 
            19.0            2.54          10.708       0.211E+30       0.155E+30       0.206E+29       0.175E+30       0.108E+30 
            20.0            2.50          10.902       0.204E+30       0.150E+30       0.200E+29       0.170E+30       0.105E+30 
            21.0            2.46          11.082       0.197E+30       0.145E+30       0.194E+29       0.165E+30       0.102E+30 
            22.0            2.42          11.260       0.192E+30       0.141E+30       0.188E+29       0.160E+30       0.990E+29 
            23.0            2.38          11.426       0.187E+30       0.137E+30       0.183E+29       0.156E+30       0.963E+29 
            24.0            2.35          11.583       0.182E+30       0.134E+30       0.178E+29       0.152E+30       0.938E+29 
            25.0            2.32          11.730       0.177E+30       0.130E+30       0.174E+29       0.148E+30       0.915E+29 
            26.0            2.29          11.872       0.173E+30       0.127E+30       0.170E+29       0.144E+30       0.894E+29 
            27.0            2.27          12.013       0.169E+30       0.124E+30       0.166E+29       0.141E+30       0.873E+29 
            28.0            2.24          12.143       0.165E+30       0.122E+30       0.162E+29       0.138E+30       0.854E+29 
            29.0            2.22          12.264       0.162E+30       0.119E+30       0.159E+29       0.135E+30       0.837E+29 
            30.0            2.20          12.378       0.158E+30       0.117E+30       0.156E+29       0.132E+30       0.820E+29 
