 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 62.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.438E+31       0.244E+31       0.310E+30       0.275E+31       0.131E+31 
             1.5            4.57           5.959       0.339E+31       0.190E+31       0.241E+30       0.214E+31       0.102E+31 
             2.0            4.57           5.959       0.266E+31       0.152E+31       0.194E+30       0.172E+31       0.838E+30 
             2.5            4.57           5.959       0.220E+31       0.128E+31       0.164E+30       0.145E+31       0.720E+30 
             3.0            4.57           5.959       0.190E+31       0.112E+31       0.144E+30       0.127E+31       0.639E+30 
             3.5            4.57           5.959       0.168E+31       0.100E+31       0.129E+30       0.113E+31       0.577E+30 
             4.0            4.57           5.959       0.151E+31       0.915E+30       0.118E+30       0.103E+31       0.531E+30 
             4.5            4.57           5.959       0.138E+31       0.843E+30       0.109E+30       0.952E+30       0.493E+30 
             5.0            4.57           5.959       0.129E+31       0.789E+30       0.102E+30       0.890E+30       0.463E+30 
             5.5            4.57           5.959       0.121E+31       0.743E+30       0.960E+29       0.839E+30       0.439E+30 
             6.0            4.43           6.150       0.114E+31       0.706E+30       0.914E+29       0.798E+30       0.418E+30 
             6.5            4.31           6.323       0.109E+31       0.677E+30       0.875E+29       0.764E+30       0.401E+30 
             7.0            4.20           6.481       0.105E+31       0.652E+30       0.843E+29       0.736E+30       0.387E+30 
             7.5            4.11           6.620       0.102E+31       0.630E+30       0.815E+29       0.711E+30       0.374E+30 
             8.0            4.03           6.758       0.987E+30       0.611E+30       0.791E+29       0.690E+30       0.363E+30 
             8.5            3.96           6.881       0.963E+30       0.596E+30       0.771E+29       0.673E+30       0.353E+30 
             9.0            3.89           6.995       0.943E+30       0.582E+30       0.753E+29       0.658E+30       0.345E+30 
             9.5            3.84           7.100       0.931E+30       0.573E+30       0.740E+29       0.647E+30       0.338E+30 
            10.0            3.78           7.197       0.915E+30       0.562E+30       0.726E+29       0.635E+30       0.331E+30 
            11.0            3.70           7.367       0.898E+30       0.548E+30       0.707E+29       0.618E+30       0.320E+30 
            12.0            3.63           7.510       0.887E+30       0.536E+30       0.691E+29       0.606E+30       0.311E+30 
            13.0            3.57           7.634       0.887E+30       0.531E+30       0.683E+29       0.599E+30       0.305E+30 
            14.0            3.52           7.735       0.889E+30       0.527E+30       0.676E+29       0.594E+30       0.300E+30 
            15.0            3.48           7.816       0.898E+30       0.526E+30       0.674E+29       0.593E+30       0.296E+30 
            16.0            3.46           7.878       0.913E+30       0.528E+30       0.675E+29       0.595E+30       0.293E+30 
            17.0            3.44           7.925       0.934E+30       0.532E+30       0.679E+29       0.600E+30       0.292E+30 
            18.0            3.43           7.950       0.955E+30       0.537E+30       0.683E+29       0.605E+30       0.290E+30 
            19.0            3.42           7.956       0.984E+30       0.545E+30       0.691E+29       0.614E+30       0.290E+30 
            20.0            3.43           7.943       0.101E+31       0.552E+30       0.699E+29       0.622E+30       0.290E+30 
            21.0            3.44           7.908       0.105E+31       0.563E+30       0.710E+29       0.634E+30       0.291E+30 
            22.0            3.47           7.840       0.108E+31       0.571E+30       0.720E+29       0.643E+30       0.292E+30 
            23.0            3.52           7.740       0.111E+31       0.582E+30       0.732E+29       0.656E+30       0.294E+30 
            24.0            3.58           7.602       0.115E+31       0.594E+30       0.744E+29       0.668E+30       0.296E+30 
