 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 2.60 OmegaSun
 # 
 # Percentile = 14.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.602           2.602       0.148E-01           0.635      -0.241E+36          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.138E+37       0.000E+00       0.000E+00       0.561E+31       0.621E-03       0.170E+08           8.346       0.303E+31       0.384E+30       0.342E+31       0.158E+31       0.396E+03       0.241E+03           
             1.5           2.602           2.819       0.233E-01           1.003      -0.145E+36          52.476       0.851E-11          46.570       0.551E+32          25.363      -0.669E+35      -0.684E+36      -0.698E-04       0.262E+00       0.405E+31       0.584E-03       0.157E+08           8.178       0.225E+31       0.285E+30       0.253E+31       0.120E+31       0.286E+03       0.179E+03           
             2.0           2.602           2.991       0.284E-01           1.221      -0.101E+36          52.476       0.715E-11          53.093       0.283E+33          24.852      -0.901E+35      -0.415E+36      -0.436E-03       0.280E+00       0.325E+31       0.569E-03       0.151E+08           8.085       0.183E+31       0.233E+30       0.206E+31       0.991E+30       0.229E+03       0.146E+03           
             2.5           2.602           3.148       0.317E-01           1.364      -0.769E+35          52.476       0.626E-11          58.647       0.641E+33          24.561      -0.777E+35      -0.269E+36      -0.116E-02       0.331E+00       0.276E+31       0.560E-03       0.146E+08           8.022       0.157E+31       0.200E+30       0.177E+31       0.858E+30       0.195E+03       0.125E+03           
             3.0           2.602           3.265       0.356E-01           1.532      -0.617E+35          52.476       0.563E-11          63.480       0.106E+34          24.395      -0.947E+35      -0.190E+36      -0.221E-02       0.204E+00       0.242E+31       0.552E-03       0.142E+08           7.967       0.139E+31       0.177E+30       0.157E+31       0.765E+30       0.171E+03       0.110E+03           
             3.5           2.602           3.426       0.387E-01           1.664      -0.515E+35          52.476       0.517E-11          67.738       0.158E+34          24.212      -0.104E+36      -0.140E+36      -0.375E-02       0.931E-01       0.218E+31       0.545E-03       0.140E+08           7.932       0.126E+31       0.161E+30       0.142E+31       0.697E+30       0.154E+03       0.100E+03           
             4.0           2.602           3.538       0.419E-01           1.801      -0.443E+35          52.476       0.480E-11          71.537       0.205E+34          24.104      -0.739E+35      -0.104E+36      -0.546E-02       0.228E+00       0.201E+31       0.540E-03       0.138E+08           7.907       0.116E+31       0.148E+30       0.131E+31       0.645E+30       0.142E+03       0.923E+02           
             4.5           2.602           3.629       0.439E-01           1.888      -0.389E+35          52.476       0.451E-11          74.952       0.243E+34          24.026      -0.813E+35      -0.774E+35      -0.718E-02       0.148E+00       0.188E+31       0.536E-03       0.138E+08           7.899       0.109E+31       0.139E+30       0.123E+31       0.605E+30       0.132E+03       0.865E+02           
             5.0           2.602           3.750       0.475E-01           2.041      -0.348E+35          52.476       0.428E-11          78.034       0.290E+34          23.934      -0.763E+35      -0.632E+35      -0.952E-02       0.151E+00       0.177E+31       0.531E-03       0.137E+08           7.891       0.103E+31       0.131E+30       0.116E+31       0.573E+30       0.125E+03       0.818E+02           
             5.5           2.602           3.846       0.505E-01           2.170      -0.315E+35          52.476       0.408E-11          80.837       0.328E+34          23.867      -0.678E+35      -0.482E+35      -0.119E-01       0.169E+00       0.170E+31       0.526E-03       0.138E+08           7.895       0.982E+30       0.126E+30       0.111E+31       0.547E+30       0.120E+03       0.781E+02           
             6.0           2.602           3.981       0.528E-01           2.272      -0.289E+35          52.476       0.392E-11          83.389       0.372E+34          23.782      -0.622E+35      -0.397E+35      -0.147E-01       0.173E+00       0.164E+31       0.523E-03       0.139E+08           7.912       0.947E+30       0.121E+30       0.107E+31       0.526E+30       0.116E+03       0.754E+02           
             6.5           2.602           4.056       0.573E-01           2.463      -0.268E+35          52.476       0.377E-11          85.721       0.400E+34          23.738      -0.572E+35      -0.321E+35      -0.175E-01       0.189E+00       0.159E+31       0.517E-03       0.140E+08           7.925       0.917E+30       0.117E+30       0.103E+31       0.508E+30       0.112E+03       0.730E+02           
             7.0           2.602           4.135       0.592E-01           2.545      -0.250E+35          52.476       0.365E-11          87.853       0.421E+34          23.694      -0.524E+35      -0.262E+35      -0.200E-01       0.198E+00       0.156E+31       0.515E-03       0.142E+08           7.958       0.897E+30       0.115E+30       0.101E+31       0.495E+30       0.110E+03       0.714E+02           
             7.5           2.602           4.220       0.632E-01           2.718      -0.214E+35          49.548       0.329E-11          89.802       0.444E+34          23.650      -0.480E+35      -0.231E+35      -0.230E-01       0.211E+00       0.143E+31       0.473E-03       0.133E+08           7.831       0.835E+30       0.107E+30       0.942E+30       0.470E+30       0.101E+03       0.665E+02           
             8.0           2.602           4.308       0.669E-01           2.879      -0.179E+35          45.919       0.289E-11          91.584       0.463E+34          23.606      -0.441E+35      -0.209E+35      -0.262E-01       0.222E+00       0.128E+31       0.424E-03       0.123E+08           7.663       0.769E+30       0.990E+29       0.868E+30       0.443E+30       0.903E+02       0.612E+02           
