 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 48.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.683E-02           0.851      -0.218E+36          52.476       0.498E-11          39.987        -999.000        -999.000        -999.000      -0.128E+37       0.000E+00       0.000E+00       0.216E+31       0.689E-03       0.101E+08           7.277       0.139E+31       0.180E+30       0.157E+31       0.849E+30       0.304E+04       0.220E+04           
             1.5           7.546           7.546       0.653E-02           0.814      -0.143E+36          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.652E+36       0.000E+00       0.000E+00       0.163E+31       0.694E-03       0.939E+07           7.149       0.107E+31       0.139E+30       0.120E+31       0.667E+30       0.229E+04       0.169E+04           
             2.0           7.546           7.546       0.627E-02           0.782      -0.106E+36          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.412E+36       0.000E+00       0.000E+00       0.134E+31       0.697E-03       0.900E+07           7.071       0.887E+30       0.116E+30       0.100E+31       0.562E+30       0.188E+04       0.141E+04           
             2.5           7.546           7.546       0.601E-02           0.750      -0.841E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.289E+36       0.000E+00       0.000E+00       0.115E+31       0.701E-03       0.876E+07           7.021       0.771E+30       0.101E+30       0.872E+30       0.493E+30       0.162E+04       0.123E+04           
             3.0           7.546           7.546       0.573E-02           0.715      -0.692E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.103E+31       0.706E-03       0.862E+07           6.993       0.691E+30       0.906E+29       0.781E+30       0.444E+30       0.144E+04       0.110E+04           
             3.5           7.546           7.546       0.535E-02           0.668      -0.585E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.935E+30       0.712E-03       0.855E+07           6.978       0.630E+30       0.828E+29       0.713E+30       0.406E+30       0.132E+04       0.100E+04           
             4.0           7.546           7.546       0.460E-02           0.573      -0.505E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.875E+30       0.727E-03       0.862E+07           6.992       0.588E+30       0.772E+29       0.666E+30       0.378E+30       0.123E+04       0.936E+03           
             4.5           7.546           7.500       0.531E-02           0.662      -0.443E+35          52.476       0.217E-11          73.865      -0.753E+29          34.578      -0.198E+34      -0.111E+36       0.452E-06      -0.455E-01       0.794E+30       0.713E-03       0.835E+07           6.936       0.539E+30       0.709E+29       0.610E+30       0.350E+30       0.112E+04       0.858E+03           
             5.0           7.600           7.745       0.604E-02           0.759      -0.396E+35          52.476       0.205E-11          77.242       0.103E+31          33.208      -0.395E+34       0.000E+00       0.603E+00       0.566E+00       0.729E+30       0.701E-03       0.814E+07           6.888       0.499E+30       0.657E+29       0.565E+30       0.326E+30       0.102E+04       0.794E+03           
             5.5           7.889           8.078       0.631E-02           0.823      -0.367E+35          52.476       0.194E-11          80.445       0.290E+31          32.901      -0.502E+34       0.000E+00       0.557E+00       0.491E+00       0.681E+30       0.697E-03       0.804E+07           6.866       0.469E+30       0.617E+29       0.530E+30       0.308E+30       0.958E+03       0.746E+03           
