 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 94.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.188          17.188       0.318E-02           0.905      -0.108E+36          52.476       0.195E-11          41.770        -999.000        -999.000        -999.000      -0.751E+36       0.000E+00       0.000E+00       0.701E+30       0.764E-03       0.577E+07           6.300       0.535E+30       0.718E+29       0.607E+30       0.389E+30       0.795E+04       0.689E+04           
             1.5          17.188          17.188       0.317E-02           0.901      -0.699E+35          52.476       0.149E-11          49.515        -999.000        -999.000        -999.000      -0.429E+36       0.000E+00       0.000E+00       0.555E+30       0.765E-03       0.574E+07           6.291       0.425E+30       0.570E+29       0.482E+30       0.309E+30       0.630E+04       0.547E+04           
             2.0          17.188          17.188       0.316E-02           0.897      -0.506E+35          52.476       0.122E-11          56.184        -999.000        -999.000        -999.000      -0.277E+36       0.000E+00       0.000E+00       0.467E+30       0.765E-03       0.571E+07           6.283       0.358E+30       0.480E+29       0.406E+30       0.261E+30       0.530E+04       0.461E+04           
             2.5          17.188          17.188       0.315E-02           0.895      -0.392E+35          52.476       0.105E-11          62.117        -999.000        -999.000        -999.000      -0.193E+36       0.000E+00       0.000E+00       0.408E+30       0.765E-03       0.571E+07           6.281       0.313E+30       0.420E+29       0.355E+30       0.228E+30       0.463E+04       0.403E+04           
             3.0          17.188          17.188       0.314E-02           0.893      -0.317E+35          52.476       0.928E-12          67.526        -999.000        -999.000        -999.000      -0.146E+36       0.000E+00       0.000E+00       0.365E+30       0.765E-03       0.570E+07           6.280       0.280E+30       0.375E+29       0.317E+30       0.204E+30       0.414E+04       0.360E+04           
             3.5          17.800          17.800       0.303E-02           0.891      -0.271E+35          52.476       0.840E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.769E-03       0.572E+07           6.286       0.255E+30       0.342E+29       0.289E+30       0.186E+30       0.378E+04       0.328E+04           
             4.0          18.992          18.992       0.283E-02           0.889      -0.242E+35          52.476       0.773E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.309E+30       0.776E-03       0.577E+07           6.300       0.236E+30       0.316E+29       0.268E+30       0.171E+30       0.350E+04       0.304E+04           
             4.5          20.117          20.117       0.267E-02           0.887      -0.219E+35          52.476       0.718E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.289E+30       0.783E-03       0.582E+07           6.314       0.220E+30       0.296E+29       0.250E+30       0.160E+30       0.328E+04       0.284E+04           
             5.0          21.190          21.190       0.253E-02           0.886      -0.201E+35          52.476       0.672E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.273E+30       0.788E-03       0.587E+07           6.328       0.207E+30       0.278E+29       0.235E+30       0.150E+30       0.310E+04       0.267E+04           
             5.5          22.217          22.217       0.241E-02           0.884      -0.185E+35          52.476       0.632E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.259E+30       0.794E-03       0.591E+07           6.339       0.196E+30       0.263E+29       0.222E+30       0.141E+30       0.293E+04       0.252E+04           
             6.0          23.189          23.189       0.230E-02           0.882      -0.172E+35          52.476       0.598E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+30       0.798E-03       0.595E+07           6.349       0.186E+30       0.249E+29       0.211E+30       0.134E+30       0.279E+04       0.240E+04           
             6.5          24.094          24.094       0.221E-02           0.880      -0.160E+35          52.476       0.568E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.235E+30       0.803E-03       0.598E+07           6.359       0.178E+30       0.238E+29       0.201E+30       0.128E+30       0.267E+04       0.229E+04           
             7.0          24.974          24.974       0.213E-02           0.879      -0.150E+35          52.476       0.542E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.225E+30       0.807E-03       0.602E+07           6.368       0.170E+30       0.228E+29       0.193E+30       0.122E+30       0.256E+04       0.219E+04           
             7.5          25.828          25.828       0.205E-02           0.877      -0.141E+35          52.476       0.518E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.217E+30       0.811E-03       0.605E+07           6.378       0.163E+30       0.218E+29       0.185E+30       0.117E+30       0.246E+04       0.210E+04           
             8.0          26.648          26.648       0.199E-02           0.876      -0.134E+35          52.476       0.497E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+30       0.814E-03       0.609E+07           6.388       0.157E+30       0.210E+29       0.178E+30       0.112E+30       0.237E+04       0.202E+04           
             8.5          27.442          27.442       0.193E-02           0.874      -0.127E+35          52.476       0.478E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.818E-03       0.612E+07           6.397       0.152E+30       0.203E+29       0.172E+30       0.108E+30       0.230E+04       0.195E+04           
             9.0          28.206          28.206       0.187E-02           0.872      -0.120E+35          52.476       0.460E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.196E+30       0.821E-03       0.615E+07           6.405       0.147E+30       0.196E+29       0.166E+30       0.104E+30       0.222E+04       0.189E+04           
             9.5          28.963          28.963       0.182E-02           0.870      -0.115E+35          52.476       0.444E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.824E-03       0.618E+07           6.413       0.142E+30       0.190E+29       0.161E+30       0.101E+30       0.216E+04       0.183E+04           
            10.0          29.694          29.694       0.177E-02           0.868      -0.110E+35          52.476       0.430E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.827E-03       0.621E+07           6.420       0.138E+30       0.184E+29       0.156E+30       0.978E+29       0.209E+04       0.177E+04           
