 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 34.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.837           5.837       0.875E-02           0.845      -0.154E+36          52.476       0.437E-11          40.427        -999.000        -999.000        -999.000      -0.775E+36       0.000E+00       0.000E+00       0.174E+31       0.667E-03       0.863E+07           6.995       0.117E+31       0.153E+30       0.132E+31       0.749E+30       0.338E+04       0.257E+04           
             1.5           5.837           5.837       0.847E-02           0.818      -0.103E+36          52.476       0.355E-11          47.226        -999.000        -999.000        -999.000      -0.425E+36       0.000E+00       0.000E+00       0.134E+31       0.670E-03       0.820E+07           6.903       0.917E+30       0.121E+30       0.104E+31       0.598E+30       0.261E+04       0.202E+04           
             2.0           5.837           5.837       0.824E-02           0.795      -0.763E+35          52.476       0.305E-11          52.917        -999.000        -999.000        -999.000      -0.267E+36       0.000E+00       0.000E+00       0.112E+31       0.672E-03       0.795E+07           6.847       0.771E+30       0.102E+30       0.873E+30       0.508E+30       0.217E+04       0.170E+04           
             2.5           5.837           5.837       0.801E-02           0.773      -0.601E+35          52.476       0.270E-11          57.913        -999.000        -999.000        -999.000      -0.191E+36       0.000E+00       0.000E+00       0.971E+30       0.675E-03       0.779E+07           6.811       0.674E+30       0.889E+29       0.763E+30       0.447E+30       0.189E+04       0.148E+04           
             3.0           5.837           5.837       0.778E-02           0.751      -0.493E+35          52.476       0.245E-11          62.423        -999.000        -999.000        -999.000      -0.141E+36       0.000E+00       0.000E+00       0.867E+30       0.677E-03       0.769E+07           6.788       0.605E+30       0.798E+29       0.684E+30       0.402E+30       0.169E+04       0.133E+04           
             3.5           5.837           5.837       0.752E-02           0.725      -0.415E+35          52.476       0.225E-11          66.570        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.789E+30       0.680E-03       0.762E+07           6.772       0.552E+30       0.729E+29       0.624E+30       0.368E+30       0.153E+04       0.121E+04           
             4.0           5.837           5.837       0.722E-02           0.696      -0.357E+35          52.476       0.208E-11          70.426        -999.000        -999.000        -999.000      -0.923E+35       0.000E+00       0.000E+00       0.729E+30       0.684E-03       0.759E+07           6.766       0.510E+30       0.674E+29       0.578E+30       0.341E+30       0.142E+04       0.112E+04           
             4.5           5.837           5.837       0.680E-02           0.656      -0.312E+35          52.476       0.195E-11          74.054        -999.000        -999.000        -999.000      -0.734E+35       0.000E+00       0.000E+00       0.681E+30       0.690E-03       0.759E+07           6.765       0.477E+30       0.630E+29       0.540E+30       0.319E+30       0.133E+04       0.105E+04           
             5.0           5.837           5.837       0.595E-02           0.574      -0.276E+35          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.622E+35       0.000E+00       0.000E+00       0.648E+30       0.702E-03       0.767E+07           6.783       0.452E+30       0.597E+29       0.512E+30       0.301E+30       0.126E+04       0.996E+03           
             5.5           5.837           5.837       0.672E-02           0.648      -0.247E+35          52.476       0.174E-11          80.749        -999.000        -999.000        -999.000      -0.544E+35       0.000E+00       0.000E+00       0.601E+30       0.691E-03       0.751E+07           6.746       0.422E+30       0.558E+29       0.478E+30       0.283E+30       0.117E+04       0.929E+03           
