 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.360E-02           0.848      -0.275E+36          52.476       0.447E-11          39.647        -999.000        -999.000        -999.000      -0.178E+37       0.000E+00       0.000E+00       0.173E+31       0.752E-03       0.887E+07           7.045       0.115E+31       0.151E+30       0.130E+31       0.733E+30       0.463E+04       0.349E+04           
             1.5          14.259          14.259       0.351E-02           0.826      -0.183E+36          52.476       0.349E-11          46.541        -999.000        -999.000        -999.000      -0.972E+36       0.000E+00       0.000E+00       0.134E+31       0.754E-03       0.848E+07           6.964       0.902E+30       0.119E+30       0.102E+31       0.582E+30       0.357E+04       0.273E+04           
             2.0          14.259          14.259       0.344E-02           0.810      -0.136E+36          52.476       0.293E-11          52.340        -999.000        -999.000        -999.000      -0.634E+36       0.000E+00       0.000E+00       0.111E+31       0.756E-03       0.828E+07           6.920       0.759E+30       0.998E+29       0.859E+30       0.493E+30       0.298E+04       0.230E+04           
             2.5          14.259          14.259       0.337E-02           0.795      -0.107E+36          52.476       0.255E-11          57.440        -999.000        -999.000        -999.000      -0.444E+36       0.000E+00       0.000E+00       0.969E+30       0.758E-03       0.815E+07           6.892       0.663E+30       0.873E+29       0.751E+30       0.433E+30       0.259E+04       0.201E+04           
             3.0          14.259          14.259       0.331E-02           0.780      -0.878E+35          52.476       0.228E-11          62.060        -999.000        -999.000        -999.000      -0.341E+36       0.000E+00       0.000E+00       0.865E+30       0.760E-03       0.807E+07           6.873       0.594E+30       0.782E+29       0.672E+30       0.389E+30       0.231E+04       0.180E+04           
             3.5          14.259          14.259       0.324E-02           0.764      -0.741E+35          52.476       0.207E-11          66.309        -999.000        -999.000        -999.000      -0.259E+36       0.000E+00       0.000E+00       0.786E+30       0.762E-03       0.801E+07           6.860       0.541E+30       0.713E+29       0.612E+30       0.355E+30       0.210E+04       0.164E+04           
             4.0          14.960          14.960       0.303E-02           0.748      -0.662E+35          52.476       0.191E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.730E+30       0.769E-03       0.803E+07           6.864       0.502E+30       0.661E+29       0.568E+30       0.329E+30       0.195E+04       0.152E+04           
             4.5          15.741          15.741       0.280E-02           0.729      -0.603E+35          52.476       0.178E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+30       0.777E-03       0.806E+07           6.871       0.470E+30       0.618E+29       0.531E+30       0.308E+30       0.183E+04       0.142E+04           
             5.0          16.477          16.477       0.260E-02           0.707      -0.554E+35          52.476       0.168E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.645E+30       0.785E-03       0.809E+07           6.878       0.443E+30       0.583E+29       0.501E+30       0.290E+30       0.173E+04       0.134E+04           
             5.5          17.164          17.164       0.240E-02           0.681      -0.512E+35          52.476       0.158E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.614E+30       0.794E-03       0.815E+07           6.891       0.420E+30       0.553E+29       0.475E+30       0.275E+30       0.164E+04       0.127E+04           
             6.0          17.815          17.815       0.219E-02           0.644      -0.477E+35          52.476       0.150E-11          84.086        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.588E+30       0.804E-03       0.822E+07           6.907       0.401E+30       0.528E+29       0.454E+30       0.262E+30       0.157E+04       0.121E+04           
