 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.859E+30       0.644E+30       0.860E+29       0.730E+30       0.459E+30 
             1.5            2.05          13.282       0.678E+30       0.509E+30       0.681E+29       0.578E+30       0.364E+30 
             2.0            2.05          13.282       0.569E+30       0.429E+30       0.573E+29       0.486E+30       0.307E+30 
             2.5            2.05          13.282       0.496E+30       0.374E+30       0.501E+29       0.424E+30       0.269E+30 
             3.0            2.05          13.282       0.443E+30       0.335E+30       0.448E+29       0.379E+30       0.240E+30 
             3.5            2.05          13.282       0.402E+30       0.304E+30       0.407E+29       0.344E+30       0.218E+30 
             4.0            1.97          13.798       0.372E+30       0.280E+30       0.375E+29       0.318E+30       0.201E+30 
             4.5            1.87          14.582       0.348E+30       0.262E+30       0.350E+29       0.297E+30       0.188E+30 
             5.0            1.78          15.307       0.327E+30       0.246E+30       0.329E+29       0.279E+30       0.176E+30 
             5.5            1.70          16.000       0.310E+30       0.233E+30       0.311E+29       0.264E+30       0.166E+30 
             6.0            1.63          16.670       0.295E+30       0.221E+30       0.295E+29       0.250E+30       0.157E+30 
             6.5            1.57          17.315       0.282E+30       0.211E+30       0.282E+29       0.239E+30       0.150E+30 
             7.0            1.52          17.929       0.270E+30       0.202E+30       0.270E+29       0.229E+30       0.143E+30 
             7.5            1.47          18.509       0.260E+30       0.194E+30       0.259E+29       0.220E+30       0.137E+30 
             8.0            1.43          19.061       0.250E+30       0.186E+30       0.249E+29       0.211E+30       0.132E+30 
             8.5            1.39          19.596       0.242E+30       0.180E+30       0.240E+29       0.204E+30       0.127E+30 
             9.0            1.35          20.106       0.234E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
             9.5            1.32          20.613       0.227E+30       0.168E+30       0.225E+29       0.191E+30       0.119E+30 
            10.0            1.29          21.093       0.220E+30       0.163E+30       0.218E+29       0.185E+30       0.115E+30 
            11.0            1.24          22.044       0.209E+30       0.154E+30       0.206E+29       0.175E+30       0.108E+30 
            12.0            1.19          22.942       0.199E+30       0.147E+30       0.195E+29       0.166E+30       0.103E+30 
            13.0            1.15          23.785       0.190E+30       0.140E+30       0.186E+29       0.158E+30       0.979E+29 
            14.0            1.11          24.585       0.182E+30       0.134E+30       0.178E+29       0.152E+30       0.935E+29 
            15.0            1.07          25.357       0.176E+30       0.129E+30       0.171E+29       0.146E+30       0.896E+29 
            16.0            1.04          26.097       0.169E+30       0.124E+30       0.165E+29       0.140E+30       0.861E+29 
            17.0            1.02          26.802       0.164E+30       0.119E+30       0.159E+29       0.135E+30       0.830E+29 
            18.0            0.99          27.482       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.801E+29 
            19.0            0.97          28.121       0.154E+30       0.112E+30       0.149E+29       0.127E+30       0.775E+29 
            20.0            0.95          28.764       0.151E+30       0.109E+30       0.145E+29       0.123E+30       0.752E+29 
            21.0            0.93          29.386       0.147E+30       0.106E+30       0.141E+29       0.120E+30       0.731E+29 
            22.0            0.91          29.988       0.145E+30       0.104E+30       0.138E+29       0.118E+30       0.713E+29 
            23.0            0.89          30.587       0.141E+30       0.101E+30       0.134E+29       0.114E+30       0.692E+29 
            24.0            0.87          31.151       0.136E+30       0.978E+29       0.130E+29       0.111E+30       0.671E+29 
            25.0            0.86          31.704       0.131E+30       0.947E+29       0.126E+29       0.107E+30       0.651E+29 
            26.0            0.84          32.250       0.127E+30       0.921E+29       0.122E+29       0.104E+30       0.634E+29 
            27.0            0.83          32.777       0.124E+30       0.895E+29       0.119E+29       0.101E+30       0.617E+29 
            28.0            0.82          33.285       0.121E+30       0.874E+29       0.116E+29       0.990E+29       0.602E+29 
            29.0            0.81          33.786       0.117E+30       0.851E+29       0.113E+29       0.965E+29       0.588E+29 
            30.0            0.79          34.268       0.115E+30       0.831E+29       0.110E+29       0.942E+29       0.574E+29 
            31.0            0.78          34.739       0.112E+30       0.814E+29       0.108E+29       0.922E+29       0.562E+29 
            32.0            0.77          35.201       0.110E+30       0.796E+29       0.106E+29       0.902E+29       0.550E+29 
            33.0            0.76          35.648       0.107E+30       0.780E+29       0.104E+29       0.883E+29       0.539E+29 
            34.0            0.75          36.079       0.105E+30       0.764E+29       0.102E+29       0.865E+29       0.528E+29 
            35.0            0.75          36.508       0.103E+30       0.748E+29       0.995E+28       0.848E+29       0.518E+29 
            36.0            0.74          36.924       0.101E+30       0.735E+29       0.977E+28       0.832E+29       0.508E+29 
            37.0            0.73          37.329       0.993E+29       0.722E+29       0.959E+28       0.817E+29       0.499E+29 
            38.0            0.72          37.735       0.975E+29       0.708E+29       0.942E+28       0.803E+29       0.490E+29 
            39.0            0.71          38.125       0.957E+29       0.696E+29       0.925E+28       0.788E+29       0.482E+29 
            40.0            0.71          38.500       0.941E+29       0.684E+29       0.910E+28       0.775E+29       0.474E+29 
            41.0            0.70          38.865       0.926E+29       0.673E+29       0.895E+28       0.763E+29       0.466E+29 
            42.0            0.69          39.236       0.911E+29       0.663E+29       0.881E+28       0.751E+29       0.459E+29 
            43.0            0.69          39.591       0.897E+29       0.653E+29       0.868E+28       0.740E+29       0.452E+29 
            44.0            0.68          39.935       0.884E+29       0.643E+29       0.855E+28       0.728E+29       0.445E+29 
            45.0            0.68          40.280       0.870E+29       0.633E+29       0.842E+28       0.718E+29       0.439E+29 
            46.0            0.67          40.614       0.857E+29       0.624E+29       0.830E+28       0.707E+29       0.433E+29 
            47.0            0.67          40.929       0.845E+29       0.615E+29       0.819E+28       0.697E+29       0.427E+29 
            48.0            0.66          41.257       0.835E+29       0.608E+29       0.808E+28       0.688E+29       0.421E+29 
            49.0            0.66          41.567       0.825E+29       0.600E+29       0.798E+28       0.680E+29       0.416E+29 
            50.0            0.65          41.864       0.815E+29       0.593E+29       0.788E+28       0.672E+29       0.411E+29 
            51.0            0.65          42.166       0.803E+29       0.585E+29       0.777E+28       0.662E+29       0.405E+29 
