 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 4.14 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.143           4.143       0.102E-01           0.699      -0.330E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.199E+37       0.000E+00       0.000E+00       0.547E+31       0.653E-03       0.173E+08           8.381       0.294E+31       0.372E+30       0.332E+31       0.153E+31       0.554E+03       0.336E+03           
             1.5           4.143           4.408       0.134E-01           0.914      -0.202E+36          52.476       0.795E-11          46.932       0.310E+32          25.695      -0.589E+35      -0.103E+37      -0.426E-04       0.999E+00       0.404E+31       0.630E-03       0.163E+08           8.257       0.221E+31       0.280E+30       0.249E+31       0.117E+31       0.409E+03       0.253E+03           
             2.0           4.143           4.670       0.167E-01           1.143      -0.142E+36          52.476       0.668E-11          53.476       0.243E+33          25.085      -0.931E+35      -0.621E+36      -0.403E-03       0.562E+00       0.321E+31       0.611E-03       0.155E+08           8.143       0.179E+31       0.228E+30       0.202E+31       0.963E+30       0.326E+03       0.205E+03           
             2.5           4.143           4.902       0.187E-01           1.279      -0.109E+36          52.476       0.585E-11          59.048       0.625E+33          24.769      -0.101E+36      -0.404E+36      -0.121E-02       0.425E+00       0.271E+31       0.602E-03       0.149E+08           8.064       0.153E+31       0.195E+30       0.173E+31       0.832E+30       0.275E+03       0.175E+03           
             3.0           4.143           5.089       0.207E-01           1.419      -0.876E+35          52.476       0.527E-11          63.897       0.110E+34          24.580      -0.106E+36      -0.279E+36      -0.245E-02       0.370E+00       0.237E+31       0.593E-03       0.145E+08           8.001       0.135E+31       0.172E+30       0.152E+31       0.740E+30       0.240E+03       0.154E+03           
             3.5           4.143           5.302       0.221E-01           1.517      -0.734E+35          52.476       0.483E-11          68.177       0.169E+34          24.407      -0.639E+35      -0.214E+36      -0.422E-02       0.613E+00       0.213E+31       0.588E-03       0.142E+08           7.954       0.122E+31       0.156E+30       0.138E+31       0.673E+30       0.215E+03       0.139E+03           
             4.0           4.143           5.437       0.247E-01           1.692      -0.632E+35          52.476       0.449E-11          71.995       0.224E+34          24.313      -0.707E+35      -0.154E+36      -0.627E-02       0.521E+00       0.193E+31       0.579E-03       0.138E+08           7.910       0.112E+31       0.143E+30       0.126E+31       0.621E+30       0.196E+03       0.128E+03           
             4.5           4.143           5.552       0.262E-01           1.795      -0.556E+35          52.476       0.422E-11          75.442       0.270E+34          24.242      -0.115E+36      -0.125E+36      -0.836E-02       0.203E+00       0.180E+31       0.575E-03       0.137E+08           7.887       0.104E+31       0.133E+30       0.118E+31       0.581E+30       0.182E+03       0.119E+03           
             5.0           4.143           5.712       0.282E-01           1.930      -0.497E+35          52.476       0.400E-11          78.570       0.328E+34          24.151      -0.104E+36      -0.954E+35      -0.112E-01       0.224E+00       0.169E+31       0.569E-03       0.136E+08           7.872       0.982E+30       0.126E+30       0.111E+31       0.549E+30       0.171E+03       0.112E+03           
             5.5           4.143           5.808       0.299E-01           2.051      -0.451E+35          52.476       0.381E-11          81.440       0.368E+34          24.101      -0.957E+35      -0.778E+35      -0.138E-01       0.246E+00       0.161E+31       0.565E-03       0.136E+08           7.869       0.936E+30       0.120E+30       0.106E+31       0.523E+30       0.163E+03       0.107E+03           
