 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.146E+31       0.103E+31       0.136E+30       0.116E+31       0.688E+30 
             1.5            6.80           4.006       0.113E+31       0.803E+30       0.106E+30       0.909E+30       0.546E+30 
             2.0            6.80           4.006       0.939E+30       0.675E+30       0.896E+29       0.765E+30       0.463E+30 
             2.5            6.80           4.006       0.817E+30       0.590E+30       0.784E+29       0.669E+30       0.406E+30 
             3.0            6.80           4.006       0.729E+30       0.529E+30       0.703E+29       0.599E+30       0.365E+30 
             3.5            6.80           4.006       0.662E+30       0.481E+30       0.640E+29       0.546E+30       0.333E+30 
             4.0            6.80           4.006       0.611E+30       0.444E+30       0.591E+29       0.504E+30       0.308E+30 
             4.5            6.80           4.006       0.568E+30       0.414E+30       0.551E+29       0.469E+30       0.287E+30 
             5.0            6.80           4.006       0.533E+30       0.389E+30       0.517E+29       0.440E+30       0.270E+30 
             5.5            6.80           4.006       0.504E+30       0.368E+30       0.489E+29       0.416E+30       0.255E+30 
             6.0            6.80           4.006       0.481E+30       0.350E+30       0.465E+29       0.396E+30       0.243E+30 
             6.5            6.80           4.006       0.465E+30       0.337E+30       0.447E+29       0.381E+30       0.232E+30 
             7.0            6.61           4.122       0.438E+30       0.319E+30       0.424E+29       0.361E+30       0.221E+30 
             7.5            6.43           4.233       0.415E+30       0.303E+30       0.404E+29       0.344E+30       0.211E+30 
             8.0            6.28           4.340       0.395E+30       0.290E+30       0.386E+29       0.328E+30       0.202E+30 
             8.5            6.13           4.443       0.378E+30       0.278E+30       0.370E+29       0.315E+30       0.194E+30 
             9.0            6.00           4.541       0.363E+30       0.267E+30       0.356E+29       0.303E+30       0.187E+30 
             9.5            5.88           4.634       0.350E+30       0.258E+30       0.344E+29       0.292E+30       0.181E+30 
            10.0            5.77           4.722       0.338E+30       0.249E+30       0.332E+29       0.283E+30       0.175E+30 
            11.0            5.57           4.892       0.316E+30       0.234E+30       0.312E+29       0.265E+30       0.165E+30 
            12.0            5.40           5.048       0.298E+30       0.221E+30       0.295E+29       0.251E+30       0.156E+30 
            13.0            5.24           5.193       0.282E+30       0.210E+30       0.280E+29       0.238E+30       0.148E+30 
            14.0            5.11           5.331       0.270E+30       0.200E+30       0.267E+29       0.227E+30       0.142E+30 
