 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 1.56 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.565           1.565       0.293E-01           0.758      -0.126E+36          52.476       0.954E-11          39.084        -999.000        -999.000        -999.000      -0.676E+36       0.000E+00       0.000E+00       0.443E+31       0.566E-03       0.145E+08           8.002       0.252E+31       0.322E+30       0.284E+31       0.138E+31       0.595E+03       0.382E+03           
             1.5           1.565           1.629       0.321E-01           0.830      -0.754E+35          52.476       0.745E-11          47.034       0.228E+31          27.554      -0.111E+35      -0.356E+36      -0.338E-05       0.615E+00       0.332E+31       0.559E-03       0.139E+08           7.920       0.192E+31       0.245E+30       0.216E+31       0.106E+31       0.447E+03       0.291E+03           
             2.0           1.565           1.718       0.402E-01           1.040      -0.524E+35          52.476       0.626E-11          53.591       0.369E+32          26.737      -0.263E+35      -0.207E+36      -0.657E-04       0.112E+00       0.262E+31       0.543E-03       0.130E+08           7.788       0.154E+31       0.198E+30       0.174E+31       0.873E+30       0.352E+03       0.234E+03           
             2.5           1.565           1.798       0.464E-01           1.199      -0.397E+35          52.476       0.549E-11          59.166       0.121E+33          26.349      -0.226E+35      -0.139E+36      -0.251E-03       0.230E+00       0.219E+31       0.532E-03       0.124E+08           7.691       0.131E+31       0.168E+30       0.148E+31       0.751E+30       0.294E+03       0.198E+03           
             3.0           1.565           1.868       0.513E-01           1.326      -0.319E+35          52.476       0.494E-11          64.015       0.239E+33          26.109      -0.284E+35      -0.971E+35      -0.564E-03       0.159E+00       0.190E+31       0.525E-03       0.120E+08           7.619       0.115E+31       0.148E+30       0.130E+31       0.667E+30       0.255E+03       0.174E+03           
             3.5           1.565           1.944       0.553E-01           1.430      -0.266E+35          52.476       0.453E-11          68.309       0.389E+33          25.909      -0.226E+35      -0.731E+35      -0.103E-02       0.186E+00       0.170E+31       0.520E-03       0.117E+08           7.567       0.104E+31       0.134E+30       0.117E+31       0.606E+30       0.228E+03       0.157E+03           
             4.0           1.565           1.988       0.615E-01           1.590      -0.220E+35          51.387       0.410E-11          72.153       0.540E+33          25.809      -0.182E+35      -0.536E+35      -0.159E-02       0.210E+00       0.149E+31       0.498E-03       0.111E+08           7.461       0.927E+30       0.120E+30       0.105E+31       0.552E+30       0.201E+03       0.141E+03           
             4.5           1.565           2.055       0.648E-01           1.677      -0.172E+35          47.906       0.350E-11          75.631       0.704E+33          25.678      -0.360E+35      -0.461E+35      -0.227E-02       0.580E-01       0.126E+31       0.451E-03       0.994E+07           7.257       0.810E+30       0.105E+30       0.915E+30       0.498E+30       0.169E+03       0.123E+03           
             5.0           1.565           2.097       0.694E-01           1.795      -0.133E+35          43.761       0.294E-11          78.814       0.848E+33          25.604      -0.206E+35      -0.378E+35      -0.300E-02       0.159E+00       0.104E+31       0.396E-03       0.871E+07           7.011       0.700E+30       0.918E+29       0.792E+30       0.448E+30       0.140E+03       0.106E+03           
             5.5           1.565           2.167       0.714E-01           1.846      -0.113E+35          42.188       0.267E-11          81.733       0.101E+34          25.494      -0.300E+35      -0.317E+35      -0.389E-02       0.673E-01       0.946E+30       0.376E-03       0.827E+07           6.918       0.644E+30       0.847E+29       0.729E+30       0.419E+30       0.127E+03       0.979E+02           
