 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 4.37 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.23           4.372       0.622E+31       0.329E+31       0.414E+30       0.370E+31       0.168E+31 
             1.5            6.23           4.372       0.460E+31       0.248E+31       0.313E+30       0.279E+31       0.128E+31 
             2.0            6.23           4.372       0.372E+31       0.203E+31       0.257E+30       0.229E+31       0.107E+31 
             2.5            6.23           4.372       0.318E+31       0.175E+31       0.221E+30       0.197E+31       0.925E+30 
             3.0            6.23           4.372       0.281E+31       0.155E+31       0.197E+30       0.175E+31       0.827E+30 
             3.5            6.23           4.372       0.254E+31       0.141E+31       0.179E+30       0.159E+31       0.755E+30 
             4.0            6.23           4.372       0.235E+31       0.131E+31       0.166E+30       0.148E+31       0.701E+30 
             4.5            6.23           4.372       0.221E+31       0.123E+31       0.156E+30       0.139E+31       0.659E+30 
             5.0            6.23           4.372       0.211E+31       0.117E+31       0.149E+30       0.132E+31       0.627E+30 
             5.5            6.23           4.372       0.203E+31       0.113E+31       0.143E+30       0.127E+31       0.601E+30 
             6.0            6.23           4.372       0.197E+31       0.109E+31       0.138E+30       0.123E+31       0.579E+30 
             6.5            6.18           4.408       0.193E+31       0.106E+31       0.135E+30       0.120E+31       0.563E+30 
             7.0            6.04           4.512       0.191E+31       0.105E+31       0.132E+30       0.118E+31       0.550E+30 
             7.5            5.92           4.601       0.191E+31       0.103E+31       0.131E+30       0.116E+31       0.540E+30 
             8.0            5.83           4.670       0.190E+31       0.102E+31       0.129E+30       0.115E+31       0.532E+30 
             8.5            5.76           4.726       0.191E+31       0.102E+31       0.129E+30       0.115E+31       0.527E+30 
             9.0            5.72           4.765       0.193E+31       0.102E+31       0.129E+30       0.115E+31       0.523E+30 
