 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.396E+31       0.221E+31       0.281E+30       0.249E+31       0.119E+31 
             1.5            1.98          13.771       0.301E+31       0.170E+31       0.217E+30       0.192E+31       0.928E+30 
             2.0            1.98          13.771       0.252E+31       0.143E+31       0.183E+30       0.161E+31       0.783E+30 
             2.5            1.98          13.771       0.203E+31       0.119E+31       0.152E+30       0.134E+31       0.667E+30 
             3.0            1.98          13.771       0.173E+31       0.103E+31       0.133E+30       0.116E+31       0.590E+30 
             3.5            1.98          13.771       0.153E+31       0.921E+30       0.119E+30       0.104E+31       0.533E+30 
             4.0            1.89          14.426       0.137E+31       0.837E+30       0.108E+30       0.945E+30       0.490E+30 
             4.5            1.80          15.112       0.126E+31       0.774E+30       0.100E+30       0.874E+30       0.456E+30 
             5.0            1.73          15.756       0.117E+31       0.724E+30       0.936E+29       0.817E+30       0.429E+30 
             5.5            1.67          16.350       0.110E+31       0.682E+30       0.883E+29       0.771E+30       0.406E+30 
             6.0            1.61          16.907       0.104E+31       0.647E+30       0.838E+29       0.731E+30       0.386E+30 
             6.5            1.56          17.409       0.986E+30       0.616E+30       0.799E+29       0.696E+30       0.369E+30 
             7.0            1.52          17.877       0.944E+30       0.591E+30       0.767E+29       0.668E+30       0.355E+30 
             7.5            1.49          18.319       0.908E+30       0.570E+30       0.738E+29       0.643E+30       0.342E+30 
             8.0            1.45          18.734       0.878E+30       0.551E+30       0.714E+29       0.622E+30       0.331E+30 
             8.5            1.42          19.126       0.846E+30       0.532E+30       0.691E+29       0.601E+30       0.321E+30 
             9.0            1.40          19.494       0.822E+30       0.517E+30       0.671E+29       0.585E+30       0.312E+30 
             9.5            1.37          19.843       0.801E+30       0.504E+30       0.654E+29       0.569E+30       0.304E+30 
            10.0            1.35          20.171       0.781E+30       0.492E+30       0.638E+29       0.556E+30       0.297E+30 
            11.0            1.31          20.776       0.750E+30       0.472E+30       0.612E+29       0.533E+30       0.284E+30 
            12.0            1.28          21.317       0.726E+30       0.456E+30       0.591E+29       0.515E+30       0.274E+30 
            13.0            1.25          21.803       0.709E+30       0.443E+30       0.574E+29       0.501E+30       0.265E+30 
            14.0            1.22          22.236       0.693E+30       0.432E+30       0.559E+29       0.488E+30       0.258E+30 
            15.0            1.20          22.607       0.682E+30       0.423E+30       0.548E+29       0.478E+30       0.252E+30 
            16.0            1.19          22.952       0.678E+30       0.418E+30       0.541E+29       0.472E+30       0.247E+30 
            17.0            1.17          23.251       0.675E+30       0.413E+30       0.534E+29       0.467E+30       0.243E+30 
            18.0            1.16          23.514       0.675E+30       0.410E+30       0.529E+29       0.463E+30       0.239E+30 
            19.0            1.15          23.751       0.678E+30       0.409E+30       0.527E+29       0.462E+30       0.237E+30 
            20.0            1.14          23.959       0.685E+30       0.409E+30       0.526E+29       0.462E+30       0.235E+30 
            21.0            1.13          24.131       0.694E+30       0.411E+30       0.527E+29       0.463E+30       0.233E+30 
            22.0            1.12          24.288       0.705E+30       0.413E+30       0.529E+29       0.465E+30       0.232E+30 
            23.0            1.12          24.425       0.717E+30       0.415E+30       0.531E+29       0.469E+30       0.231E+30 
            24.0            1.11          24.543       0.732E+30       0.419E+30       0.535E+29       0.473E+30       0.231E+30 
            25.0            1.11          24.633       0.748E+30       0.423E+30       0.539E+29       0.477E+30       0.230E+30 
            26.0            1.10          24.708       0.767E+30       0.428E+30       0.545E+29       0.483E+30       0.230E+30 
            27.0            1.10          24.763       0.784E+30       0.433E+30       0.549E+29       0.488E+30       0.230E+30 
            28.0            1.10          24.787       0.805E+30       0.439E+30       0.556E+29       0.494E+30       0.231E+30 
            29.0            1.10          24.802       0.827E+30       0.445E+30       0.563E+29       0.502E+30       0.231E+30 
            30.0            1.10          24.796       0.850E+30       0.452E+30       0.570E+29       0.509E+30       0.232E+30 
            31.0            1.10          24.774       0.875E+30       0.459E+30       0.577E+29       0.516E+30       0.232E+30 
            32.0            1.10          24.717       0.897E+30       0.465E+30       0.583E+29       0.523E+30       0.233E+30 
            33.0            1.11          24.625       0.918E+30       0.471E+30       0.590E+29       0.530E+30       0.233E+30 
            34.0            1.11          24.483       0.938E+30       0.476E+30       0.595E+29       0.535E+30       0.233E+30 
            35.0            1.12          24.301       0.959E+30       0.482E+30       0.601E+29       0.542E+30       0.234E+30 
            36.0            1.13          24.063       0.980E+30       0.487E+30       0.607E+29       0.548E+30       0.234E+30 
            37.0            1.15          23.780       0.999E+30       0.493E+30       0.613E+29       0.554E+30       0.235E+30 
            38.0            1.16          23.451       0.102E+31       0.498E+30       0.618E+29       0.560E+30       0.235E+30 
            39.0            1.18          23.075       0.103E+31       0.501E+30       0.622E+29       0.564E+30       0.235E+30 
            40.0            1.20          22.673       0.105E+31       0.505E+30       0.626E+29       0.568E+30       0.235E+30 
            41.0            1.23          22.232       0.105E+31       0.504E+30       0.624E+29       0.567E+30       0.234E+30 
            42.0            1.25          21.742       0.106E+31       0.502E+30       0.621E+29       0.565E+30       0.232E+30 
            43.0            1.28          21.255       0.105E+31       0.497E+30       0.615E+29       0.559E+30       0.229E+30 
            44.0            1.31          20.795       0.103E+31       0.488E+30       0.603E+29       0.548E+30       0.224E+30 
            45.0            1.34          20.385       0.100E+31       0.477E+30       0.589E+29       0.536E+30       0.219E+30 
            46.0            1.36          20.025       0.975E+30       0.464E+30       0.573E+29       0.521E+30       0.214E+30 
            47.0            1.38          19.702       0.944E+30       0.450E+30       0.556E+29       0.505E+30       0.208E+30 
            48.0            1.40          19.392       0.907E+30       0.435E+30       0.538E+29       0.488E+30       0.202E+30 
            49.0            1.42          19.116       0.879E+30       0.422E+30       0.523E+29       0.475E+30       0.197E+30 
            50.0            1.44          18.855       0.853E+30       0.412E+30       0.510E+29       0.463E+30       0.192E+30 
            51.0            1.46          18.618       0.830E+30       0.402E+30       0.499E+29       0.452E+30       0.189E+30 
            52.0            1.48          18.371       0.811E+30       0.394E+30       0.489E+29       0.443E+30       0.186E+30 
            53.0            1.50          18.134       0.793E+30       0.387E+30       0.481E+29       0.435E+30       0.183E+30 
            54.0            1.52          17.895       0.782E+30       0.382E+30       0.475E+29       0.430E+30       0.181E+30 
            55.0            1.54          17.668       0.772E+30       0.378E+30       0.471E+29       0.426E+30       0.180E+30 
            56.0            1.56          17.443       0.764E+30       0.376E+30       0.467E+29       0.422E+30       0.179E+30 
            57.0            1.58          17.231       0.760E+30       0.374E+30       0.465E+29       0.420E+30       0.178E+30 
            58.0            1.60          17.025       0.754E+30       0.372E+30       0.463E+29       0.418E+30       0.177E+30 
            59.0            1.62          16.826       0.751E+30       0.371E+30       0.461E+29       0.417E+30       0.177E+30 
            60.0            1.64          16.639       0.749E+30       0.370E+30       0.461E+29       0.416E+30       0.177E+30 
            61.0            1.66          16.456       0.746E+30       0.369E+30       0.459E+29       0.415E+30       0.177E+30 
            62.0            1.67          16.277       0.743E+30       0.368E+30       0.458E+29       0.414E+30       0.176E+30 
            63.0            1.69          16.104       0.741E+30       0.368E+30       0.458E+29       0.413E+30       0.176E+30 
            64.0            1.71          15.940       0.741E+30       0.368E+30       0.458E+29       0.413E+30       0.176E+30 
            65.0            1.72          15.790       0.742E+30       0.368E+30       0.458E+29       0.414E+30       0.176E+30 
            66.0            1.74          15.644       0.740E+30       0.367E+30       0.458E+29       0.413E+30       0.176E+30 
            67.0            1.76          15.502       0.739E+30       0.367E+30       0.457E+29       0.413E+30       0.176E+30 
            68.0            1.77          15.363       0.738E+30       0.367E+30       0.457E+29       0.412E+30       0.176E+30 
            69.0            1.79          15.226       0.737E+30       0.366E+30       0.457E+29       0.412E+30       0.176E+30 
            70.0            1.80          15.093       0.736E+30       0.366E+30       0.456E+29       0.412E+30       0.176E+30 
            71.0            1.82          14.964       0.735E+30       0.366E+30       0.456E+29       0.412E+30       0.176E+30 
            72.0            1.84          14.842       0.736E+30       0.366E+30       0.457E+29       0.412E+30       0.176E+30 
            73.0            1.85          14.728       0.737E+30       0.367E+30       0.457E+29       0.413E+30       0.177E+30 
            74.0            1.86          14.620       0.737E+30       0.367E+30       0.457E+29       0.413E+30       0.177E+30 
            75.0            1.88          14.512       0.736E+30       0.367E+30       0.457E+29       0.412E+30       0.177E+30 
            76.0            1.89          14.405       0.735E+30       0.366E+30       0.457E+29       0.412E+30       0.177E+30 
            77.0            1.90          14.300       0.734E+30       0.366E+30       0.456E+29       0.412E+30       0.177E+30 
            78.0            1.92          14.195       0.733E+30       0.366E+30       0.456E+29       0.411E+30       0.177E+30 
            79.0            1.93          14.090       0.732E+30       0.366E+30       0.456E+29       0.411E+30       0.177E+30 
            80.0            1.95          13.987       0.732E+30       0.365E+30       0.456E+29       0.411E+30       0.176E+30 
            81.0            1.96          13.885       0.731E+30       0.365E+30       0.456E+29       0.411E+30       0.176E+30 
            82.0            1.98          13.783       0.730E+30       0.365E+30       0.455E+29       0.411E+30       0.176E+30 
            83.0            1.99          13.683       0.730E+30       0.365E+30       0.455E+29       0.410E+30       0.176E+30 
            84.0            2.01          13.584       0.729E+30       0.365E+30       0.455E+29       0.410E+30       0.176E+30 
            85.0            2.02          13.486       0.728E+30       0.364E+30       0.455E+29       0.410E+30       0.176E+30 
            86.0            2.03          13.389       0.727E+30       0.364E+30       0.454E+29       0.410E+30       0.176E+30 
            87.0            2.05          13.292       0.727E+30       0.364E+30       0.454E+29       0.409E+30       0.176E+30 
            88.0            2.06          13.196       0.726E+30       0.364E+30       0.454E+29       0.409E+30       0.176E+30 
            89.0            2.08          13.102       0.725E+30       0.364E+30       0.454E+29       0.409E+30       0.176E+30 
            90.0            2.09          13.009       0.725E+30       0.363E+30       0.454E+29       0.409E+30       0.176E+30 
            91.0            2.11          12.916       0.724E+30       0.363E+30       0.453E+29       0.409E+30       0.176E+30 
            92.0            2.12          12.824       0.723E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            93.0            2.14          12.733       0.723E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            94.0            2.15          12.643       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            95.0            2.17          12.554       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            96.0            2.18          12.468       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            97.0            2.20          12.385       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            98.0            2.21          12.303       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
            99.0            2.23          12.224       0.722E+30       0.363E+30       0.453E+29       0.408E+30       0.176E+30 
