 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 3.94 OmegaSun
 # 
 # Percentile = 4.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.945           3.945       0.155E-01           1.008      -0.991E+34          52.476       0.615E-12          44.761        -999.000        -999.000        -999.000      -0.574E+35       0.000E+00       0.000E+00       0.227E+30       0.617E-03       0.325E+07           5.427       0.208E+30       0.288E+29       0.237E+30       0.180E+30       0.892E+04       0.931E+04           
             1.5           3.945           3.945       0.155E-01           1.013      -0.577E+34          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.295E+35       0.000E+00       0.000E+00       0.177E+30       0.617E-03       0.332E+07           5.455       0.161E+30       0.223E+29       0.184E+30       0.139E+30       0.696E+04       0.722E+04           
             2.0           3.945           3.945       0.156E-01           1.017      -0.389E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.187E+35       0.000E+00       0.000E+00       0.148E+30       0.617E-03       0.337E+07           5.478       0.134E+30       0.186E+29       0.153E+30       0.115E+30       0.583E+04       0.602E+04           
             2.5           3.945           3.945       0.157E-01           1.021      -0.285E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.129E+35       0.000E+00       0.000E+00       0.129E+30       0.616E-03       0.342E+07           5.496       0.117E+30       0.161E+29       0.133E+30       0.994E+29       0.507E+04       0.522E+04           
             3.0           3.945           3.945       0.157E-01           1.023      -0.220E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.957E+34       0.000E+00       0.000E+00       0.115E+30       0.616E-03       0.345E+07           5.511       0.104E+30       0.143E+29       0.118E+30       0.880E+29       0.452E+04       0.463E+04           
             3.5           3.945           3.945       0.157E-01           1.025      -0.177E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.745E+34       0.000E+00       0.000E+00       0.104E+30       0.616E-03       0.348E+07           5.522       0.936E+29       0.129E+29       0.107E+30       0.794E+29       0.410E+04       0.419E+04           
             4.0           3.945           3.945       0.158E-01           1.027      -0.146E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.597E+34       0.000E+00       0.000E+00       0.958E+29       0.616E-03       0.350E+07           5.533       0.858E+29       0.118E+29       0.976E+29       0.726E+29       0.377E+04       0.384E+04           
             4.5           3.945           3.945       0.158E-01           1.029      -0.123E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.475E+34       0.000E+00       0.000E+00       0.888E+29       0.616E-03       0.352E+07           5.542       0.794E+29       0.109E+29       0.904E+29       0.671E+29       0.349E+04       0.355E+04           
             5.0           3.945           3.945       0.158E-01           1.030      -0.106E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000      -0.403E+34       0.000E+00       0.000E+00       0.830E+29       0.616E-03       0.354E+07           5.550       0.741E+29       0.102E+29       0.843E+29       0.625E+29       0.327E+04       0.332E+04           
             5.5           3.945           3.945       0.158E-01           1.032      -0.921E+33          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000      -0.341E+34       0.000E+00       0.000E+00       0.781E+29       0.615E-03       0.356E+07           5.557       0.696E+29       0.959E+28       0.792E+29       0.586E+29       0.307E+04       0.312E+04           
