 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 55.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.185E+31       0.122E+31       0.160E+30       0.138E+31       0.768E+30 
             1.5            2.87           9.498       0.143E+31       0.959E+30       0.126E+30       0.108E+31       0.613E+30 
             2.0            2.87           9.498       0.119E+31       0.806E+30       0.106E+30       0.912E+30       0.520E+30 
             2.5            2.87           9.498       0.104E+31       0.705E+30       0.927E+29       0.798E+30       0.458E+30 
             3.0            2.87           9.498       0.926E+30       0.632E+30       0.832E+29       0.715E+30       0.412E+30 
             3.5            2.87           9.498       0.842E+30       0.577E+30       0.759E+29       0.653E+30       0.377E+30 
             4.0            2.87           9.498       0.779E+30       0.534E+30       0.703E+29       0.604E+30       0.349E+30 
             4.5            2.82           9.673       0.730E+30       0.500E+30       0.658E+29       0.566E+30       0.327E+30 
             5.0            2.70          10.079       0.698E+30       0.476E+30       0.626E+29       0.538E+30       0.310E+30 
             5.5            2.60          10.463       0.650E+30       0.445E+30       0.586E+29       0.504E+30       0.291E+30 
             6.0            2.51          10.840       0.610E+30       0.420E+30       0.553E+29       0.475E+30       0.276E+30 
             6.5            2.43          11.199       0.575E+30       0.397E+30       0.524E+29       0.450E+30       0.262E+30 
             7.0            2.36          11.537       0.546E+30       0.378E+30       0.498E+29       0.428E+30       0.250E+30 
             7.5            2.30          11.858       0.521E+30       0.361E+30       0.477E+29       0.409E+30       0.239E+30 
             8.0            2.24          12.160       0.498E+30       0.346E+30       0.457E+29       0.392E+30       0.230E+30 
