 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.27           2.053       0.182E+31       0.123E+31       0.162E+30       0.139E+31       0.795E+30 
             1.5           13.27           2.053       0.137E+31       0.945E+30       0.125E+30       0.107E+31       0.624E+30 
             2.0           13.27           2.053       0.112E+31       0.787E+30       0.104E+30       0.891E+30       0.526E+30 
             2.5           13.27           2.053       0.967E+30       0.684E+30       0.906E+29       0.775E+30       0.462E+30 
             3.0           13.27           2.053       0.862E+30       0.613E+30       0.812E+29       0.694E+30       0.415E+30 
             3.5           13.27           2.053       0.785E+30       0.559E+30       0.741E+29       0.633E+30       0.380E+30 
             4.0           13.27           2.053       0.734E+30       0.522E+30       0.691E+29       0.591E+30       0.354E+30 
             4.5           13.27           2.053       0.666E+30       0.478E+30       0.635E+29       0.542E+30       0.327E+30 
             5.0           13.27           2.053       0.611E+30       0.442E+30       0.588E+29       0.501E+30       0.305E+30 
             5.5           13.27           2.053       0.568E+30       0.414E+30       0.551E+29       0.469E+30       0.287E+30 
             6.0           13.27           2.053       0.533E+30       0.390E+30       0.520E+29       0.442E+30       0.272E+30 
             6.5           13.27           2.053       0.502E+30       0.369E+30       0.492E+29       0.418E+30       0.258E+30 
             7.0           13.27           2.053       0.476E+30       0.351E+30       0.468E+29       0.398E+30       0.247E+30 
             7.5           13.27           2.053       0.453E+30       0.335E+30       0.447E+29       0.380E+30       0.236E+30 
             8.0           13.27           2.053       0.433E+30       0.321E+30       0.429E+29       0.364E+30       0.227E+30 
             8.5           13.27           2.053       0.415E+30       0.309E+30       0.412E+29       0.350E+30       0.219E+30 
             9.0           13.27           2.053       0.399E+30       0.297E+30       0.397E+29       0.337E+30       0.211E+30 
             9.5           13.21           2.062       0.385E+30       0.287E+30       0.384E+29       0.326E+30       0.204E+30 
            10.0           12.99           2.097       0.372E+30       0.278E+30       0.372E+29       0.315E+30       0.198E+30 
            11.0           12.60           2.162       0.351E+30       0.263E+30       0.351E+29       0.298E+30       0.187E+30 
            12.0           12.26           2.222       0.333E+30       0.249E+30       0.333E+29       0.283E+30       0.178E+30 
            13.0           11.97           2.276       0.316E+30       0.238E+30       0.318E+29       0.269E+30       0.170E+30 
            14.0           11.72           2.325       0.303E+30       0.228E+30       0.304E+29       0.258E+30       0.163E+30 
            15.0           11.49           2.370       0.290E+30       0.218E+30       0.292E+29       0.248E+30       0.156E+30 
            16.0           11.29           2.412       0.280E+30       0.211E+30       0.282E+29       0.239E+30       0.151E+30 
            17.0           11.11           2.451       0.271E+30       0.204E+30       0.273E+29       0.231E+30       0.146E+30 
            18.0           10.96           2.485       0.262E+30       0.197E+30       0.264E+29       0.224E+30       0.141E+30 
            19.0           10.83           2.516       0.254E+30       0.192E+30       0.256E+29       0.217E+30       0.137E+30 
            20.0           10.70           2.545       0.248E+30       0.187E+30       0.250E+29       0.212E+30       0.134E+30 
            21.0           10.59           2.573       0.242E+30       0.182E+30       0.244E+29       0.207E+30       0.130E+30 
            22.0           10.49           2.596       0.236E+30       0.178E+30       0.238E+29       0.202E+30       0.127E+30 
            23.0           10.40           2.619       0.232E+30       0.174E+30       0.233E+29       0.198E+30       0.125E+30 
            24.0           10.33           2.638       0.227E+30       0.170E+30       0.228E+29       0.193E+30       0.122E+30 
            25.0           10.25           2.656       0.223E+30       0.168E+30       0.224E+29       0.190E+30       0.120E+30 
            26.0           10.19           2.672       0.219E+30       0.165E+30       0.220E+29       0.187E+30       0.118E+30 
            27.0           10.14           2.686       0.215E+30       0.162E+30       0.216E+29       0.183E+30       0.116E+30 
            28.0           10.10           2.697       0.212E+30       0.159E+30       0.213E+29       0.181E+30       0.114E+30 
            29.0           10.07           2.706       0.210E+30       0.158E+30       0.211E+29       0.179E+30       0.112E+30 
            30.0           10.04           2.714       0.207E+30       0.155E+30       0.208E+29       0.176E+30       0.111E+30 
            31.0           10.01           2.721       0.205E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
            32.0           10.00           2.725       0.203E+30       0.152E+30       0.203E+29       0.172E+30       0.108E+30 
            33.0            9.99           2.728       0.201E+30       0.150E+30       0.201E+29       0.170E+30       0.107E+30 
            34.0            9.98           2.729       0.200E+30       0.149E+30       0.199E+29       0.169E+30       0.106E+30 
            35.0            9.98           2.729       0.198E+30       0.148E+30       0.197E+29       0.167E+30       0.105E+30 
            36.0            9.99           2.727       0.197E+30       0.147E+30       0.196E+29       0.166E+30       0.104E+30 
            37.0           10.00           2.724       0.195E+30       0.145E+30       0.194E+29       0.165E+30       0.103E+30 
            38.0           10.01           2.720       0.191E+30       0.142E+30       0.190E+29       0.161E+30       0.101E+30 
            39.0           10.03           2.716       0.185E+30       0.139E+30       0.186E+29       0.158E+30       0.995E+29 
            40.0           10.04           2.713       0.182E+30       0.137E+30       0.183E+29       0.155E+30       0.983E+29 
            41.0           10.04           2.712       0.172E+30       0.132E+30       0.177E+29       0.149E+30       0.958E+29 
            42.0           10.04           2.713       0.162E+30       0.126E+30       0.170E+29       0.143E+30       0.934E+29 
            43.0           10.04           2.713       0.161E+30       0.125E+30       0.169E+29       0.142E+30       0.927E+29 
            44.0           10.03           2.716       0.152E+30       0.120E+30       0.162E+29       0.136E+30       0.903E+29 
            45.0           10.01           2.720       0.147E+30       0.118E+30       0.159E+29       0.133E+30       0.890E+29 
            46.0           10.00           2.725       0.140E+30       0.113E+30       0.154E+29       0.129E+30       0.871E+29 
            47.0            9.98           2.730       0.137E+30       0.112E+30       0.151E+29       0.127E+30       0.861E+29 
            48.0            9.95           2.737       0.132E+30       0.108E+30       0.147E+29       0.123E+30       0.845E+29 
            49.0            9.93           2.744       0.129E+30       0.107E+30       0.145E+29       0.121E+30       0.837E+29 
            50.0            9.90           2.752       0.125E+30       0.104E+30       0.142E+29       0.119E+30       0.825E+29 
            51.0            9.87           2.761       0.123E+30       0.103E+30       0.140E+29       0.117E+30       0.817E+29 
            52.0            9.83           2.770       0.120E+30       0.101E+30       0.138E+29       0.115E+30       0.808E+29 
            53.0            9.80           2.780       0.118E+30       0.997E+29       0.136E+29       0.113E+30       0.800E+29 
            54.0            9.76           2.790       0.117E+30       0.994E+29       0.136E+29       0.113E+30       0.797E+29 
            55.0            9.72           2.802       0.112E+30       0.963E+29       0.132E+29       0.109E+30       0.782E+29 
            56.0            9.67           2.816       0.108E+30       0.940E+29       0.129E+29       0.107E+30       0.770E+29 
            57.0            9.62           2.830       0.108E+30       0.938E+29       0.128E+29       0.107E+30       0.768E+29 
            58.0            9.58           2.844       0.108E+30       0.936E+29       0.128E+29       0.106E+30       0.766E+29 
            59.0            9.53           2.859       0.107E+30       0.927E+29       0.127E+29       0.105E+30       0.760E+29 
            60.0            9.47           2.876       0.104E+30       0.910E+29       0.125E+29       0.103E+30       0.751E+29 
            61.0            9.41           2.893       0.102E+30       0.895E+29       0.123E+29       0.102E+30       0.743E+29 
            62.0            9.35           2.912       0.102E+30       0.892E+29       0.122E+29       0.101E+30       0.740E+29 
            63.0            9.29           2.931       0.100E+30       0.881E+29       0.121E+29       0.100E+30       0.734E+29 
            64.0            9.23           2.950       0.102E+30       0.893E+29       0.123E+29       0.102E+30       0.737E+29 
            65.0            9.16           2.973       0.959E+29       0.853E+29       0.117E+29       0.971E+29       0.717E+29 
            66.0            9.10           2.994       0.996E+29       0.874E+29       0.120E+29       0.994E+29       0.725E+29 
            67.0            9.03           3.017       0.961E+29       0.852E+29       0.117E+29       0.969E+29       0.713E+29 
            68.0            8.96           3.041       0.955E+29       0.847E+29       0.116E+29       0.963E+29       0.709E+29 
            69.0            8.89           3.065       0.957E+29       0.846E+29       0.116E+29       0.962E+29       0.706E+29 
            70.0            8.82           3.089       0.953E+29       0.842E+29       0.116E+29       0.958E+29       0.703E+29 
            71.0            8.75           3.113       0.924E+29       0.823E+29       0.113E+29       0.936E+29       0.692E+29 
            72.0            8.68           3.137       0.933E+29       0.826E+29       0.114E+29       0.940E+29       0.691E+29 
            73.0            8.62           3.161       0.912E+29       0.812E+29       0.112E+29       0.924E+29       0.682E+29 
            74.0            8.55           3.185       0.894E+29       0.799E+29       0.110E+29       0.909E+29       0.674E+29 
            75.0            8.49           3.208       0.901E+29       0.802E+29       0.110E+29       0.912E+29       0.674E+29 
            76.0            8.44           3.229       0.912E+29       0.806E+29       0.111E+29       0.917E+29       0.674E+29 
            77.0            8.38           3.249       0.899E+29       0.797E+29       0.110E+29       0.906E+29       0.667E+29 
            78.0            8.33           3.270       0.881E+29       0.784E+29       0.108E+29       0.892E+29       0.659E+29 
            79.0            8.28           3.289       0.876E+29       0.779E+29       0.107E+29       0.886E+29       0.655E+29 
            80.0            8.24           3.307       0.879E+29       0.779E+29       0.107E+29       0.886E+29       0.653E+29 
            81.0            8.19           3.324       0.857E+29       0.764E+29       0.105E+29       0.870E+29       0.644E+29 
            82.0            8.16           3.339       0.858E+29       0.764E+29       0.105E+29       0.869E+29       0.642E+29 
            83.0            8.12           3.353       0.842E+29       0.752E+29       0.104E+29       0.855E+29       0.634E+29 
            84.0            8.09           3.365       0.843E+29       0.751E+29       0.103E+29       0.855E+29       0.632E+29 
            85.0            8.07           3.376       0.839E+29       0.747E+29       0.103E+29       0.850E+29       0.628E+29 
            86.0            8.04           3.387       0.814E+29       0.730E+29       0.101E+29       0.831E+29       0.618E+29 
            87.0            8.02           3.394       0.812E+29       0.728E+29       0.100E+29       0.828E+29       0.615E+29 
            88.0            8.01           3.400       0.813E+29       0.727E+29       0.100E+29       0.827E+29       0.613E+29 
            89.0            8.00           3.403       0.810E+29       0.723E+29       0.996E+28       0.823E+29       0.610E+29 
            90.0            8.00           3.405       0.804E+29       0.718E+29       0.989E+28       0.817E+29       0.606E+29 
            91.0            8.00           3.405       0.793E+29       0.711E+29       0.979E+28       0.809E+29       0.601E+29 
            92.0            8.00           3.404       0.779E+29       0.701E+29       0.967E+28       0.798E+29       0.595E+29 
            93.0            8.01           3.402       0.765E+29       0.691E+29       0.954E+28       0.787E+29       0.590E+29 
            94.0            8.01           3.399       0.751E+29       0.681E+29       0.941E+28       0.776E+29       0.584E+29 
            95.0            8.02           3.395       0.736E+29       0.672E+29       0.928E+28       0.764E+29       0.578E+29 
            96.0            8.04           3.390       0.729E+29       0.667E+29       0.922E+28       0.759E+29       0.575E+29 
            97.0            8.05           3.384       0.727E+29       0.665E+29       0.919E+28       0.756E+29       0.573E+29 
            98.0            8.07           3.376       0.723E+29       0.662E+29       0.915E+28       0.753E+29       0.571E+29 
            99.0            8.09           3.368       0.719E+29       0.659E+29       0.911E+28       0.750E+29       0.569E+29 
           100.0            8.11           3.358       0.714E+29       0.655E+29       0.906E+28       0.746E+29       0.567E+29 
           110.0            8.42           3.234       0.701E+29       0.646E+29       0.895E+28       0.736E+29       0.561E+29 
           120.0            8.70           3.130       0.661E+29       0.622E+29       0.864E+28       0.708E+29       0.551E+29 
           130.0            8.93           3.050       0.624E+29       0.599E+29       0.835E+28       0.682E+29       0.541E+29 
           140.0            9.12           2.986       0.600E+29       0.584E+29       0.816E+28       0.665E+29       0.534E+29 
           150.0            9.29           2.931       0.575E+29       0.567E+29       0.795E+28       0.647E+29       0.527E+29 
           160.0            9.47           2.875       0.582E+29       0.572E+29       0.802E+28       0.653E+29       0.530E+29 
           170.0            9.66           2.819       0.558E+29       0.557E+29       0.781E+28       0.635E+29       0.522E+29 
           180.0            9.83           2.770       0.534E+29       0.540E+29       0.760E+28       0.616E+29       0.514E+29 
           190.0            9.99           2.726       0.513E+29       0.526E+29       0.742E+28       0.600E+29       0.506E+29 
