 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 6.94 OmegaSun
 # 
 # Percentile = 61.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.935           6.935       0.661E-02           0.758      -0.456E+36          52.476       0.960E-11          39.084        -999.000        -999.000        -999.000      -0.310E+37       0.000E+00       0.000E+00       0.541E+31       0.692E-03       0.177E+08           8.432       0.289E+31       0.365E+30       0.326E+31       0.149E+31       0.727E+03       0.437E+03           
             1.5           6.935           7.220       0.724E-02           0.830      -0.284E+36          52.476       0.745E-11          47.034       0.106E+32          26.169      -0.492E+35      -0.163E+37      -0.157E-04       0.274E+01       0.406E+31       0.684E-03       0.170E+08           8.345       0.220E+31       0.278E+30       0.248E+31       0.115E+31       0.546E+03       0.333E+03           
             2.0           6.935           7.606       0.907E-02           1.040      -0.202E+36          52.476       0.626E-11          53.591       0.170E+33          25.399      -0.116E+36      -0.947E+36      -0.302E-03       0.518E+00       0.320E+31       0.663E-03       0.159E+08           8.205       0.177E+31       0.224E+30       0.199E+31       0.941E+30       0.430E+03       0.268E+03           
             2.5           6.935           7.972       0.105E-01           1.199      -0.156E+36          52.476       0.549E-11          59.166       0.565E+33          25.017      -0.100E+36      -0.638E+36      -0.117E-02       0.102E+01       0.267E+31       0.651E-03       0.152E+08           8.104       0.150E+31       0.191E+30       0.169E+31       0.810E+30       0.359E+03       0.227E+03           
             3.0           6.935           8.278       0.116E-01           1.326      -0.127E+36          52.476       0.494E-11          64.015       0.112E+34          24.792      -0.126E+36      -0.444E+36      -0.263E-02       0.706E+00       0.232E+31       0.642E-03       0.147E+08           8.028       0.132E+31       0.168E+30       0.149E+31       0.719E+30       0.312E+03       0.199E+03           
             3.5           6.935           8.613       0.125E-01           1.430      -0.107E+36          52.476       0.453E-11          68.309       0.182E+34          24.601      -0.100E+36      -0.335E+36      -0.479E-02       0.825E+00       0.207E+31       0.636E-03       0.143E+08           7.973       0.119E+31       0.151E+30       0.134E+31       0.653E+30       0.278E+03       0.180E+03           
             4.0           6.935           8.829       0.139E-01           1.590      -0.926E+35          52.476       0.421E-11          72.153       0.254E+34          24.498      -0.806E+35      -0.243E+36      -0.747E-02       0.930E+00       0.188E+31       0.626E-03       0.139E+08           7.918       0.108E+31       0.139E+30       0.122E+31       0.601E+30       0.252E+03       0.164E+03           
             4.5           6.935           9.055       0.146E-01           1.677      -0.817E+35          52.476       0.396E-11          75.631       0.320E+34          24.402      -0.159E+36      -0.199E+36      -0.103E-01       0.278E+00       0.174E+31       0.622E-03       0.137E+08           7.891       0.101E+31       0.129E+30       0.114E+31       0.562E+30       0.234E+03       0.153E+03           
             5.0           6.935           9.283       0.157E-01           1.795      -0.732E+35          52.476       0.374E-11          78.814       0.394E+34          24.315      -0.914E+35      -0.154E+36      -0.139E-01       0.706E+00       0.163E+31       0.616E-03       0.136E+08           7.865       0.946E+30       0.121E+30       0.107E+31       0.529E+30       0.218E+03       0.143E+03           
             5.5           7.189           9.509       0.155E-01           1.846      -0.685E+35          52.476       0.357E-11          81.733       0.408E+34          24.325      -0.138E+36       0.000E+00       0.478E+00       0.416E+00       0.155E+31       0.617E-03       0.136E+08           7.869       0.903E+30       0.116E+30       0.102E+31       0.505E+30       0.208E+03       0.137E+03           
             6.0           7.427           9.766       0.158E-01           1.945      -0.646E+35          52.476       0.342E-11          84.430       0.434E+34          24.318      -0.900E+35       0.000E+00       0.455E+00       0.735E+00       0.149E+31       0.615E-03       0.136E+08           7.873       0.866E+30       0.111E+30       0.976E+30       0.484E+30       0.200E+03       0.131E+03           
             6.5           7.638          10.140       0.161E-01           2.038      -0.612E+35          52.476       0.329E-11          86.930       0.482E+34          24.261      -0.947E+35       0.000E+00       0.400E+00       0.696E+00       0.144E+31       0.614E-03       0.137E+08           7.883       0.836E+30       0.107E+30       0.942E+30       0.466E+30       0.193E+03       0.127E+03           
             7.0           7.828          10.380       0.169E-01           2.184      -0.582E+35          52.476       0.317E-11          89.252       0.510E+34          24.245      -0.121E+36       0.000E+00       0.366E+00       0.567E+00       0.139E+31       0.610E-03       0.137E+08           7.890       0.809E+30       0.103E+30       0.912E+30       0.450E+30       0.187E+03       0.122E+03           
             7.5           7.998          10.635       0.171E-01           2.257      -0.556E+35          52.476       0.307E-11          91.423       0.533E+34          24.217      -0.113E+36       0.000E+00       0.317E+00       0.595E+00       0.137E+31       0.609E-03       0.139E+08           7.913       0.789E+30       0.101E+30       0.890E+30       0.438E+30       0.183E+03       0.119E+03           
             8.0           8.160          10.901       0.178E-01           2.397      -0.534E+35          52.476       0.298E-11          93.448       0.563E+34          24.184      -0.109E+36       0.000E+00       0.296E+00       0.616E+00       0.134E+31       0.606E-03       0.140E+08           7.933       0.771E+30       0.985E+29       0.870E+30       0.427E+30       0.180E+03       0.117E+03           
             8.5           8.310          11.228       0.179E-01           2.457      -0.514E+35          52.476       0.290E-11          95.349       0.599E+34          24.132      -0.102E+36       0.000E+00       0.255E+00       0.631E+00       0.133E+31       0.605E-03       0.142E+08           7.967       0.759E+30       0.969E+29       0.856E+30       0.418E+30       0.178E+03       0.115E+03           
             9.0           8.443          11.509       0.186E-01           2.594      -0.496E+35          52.476       0.283E-11          97.131       0.631E+34          24.090      -0.974E+35       0.000E+00       0.229E+00       0.647E+00       0.131E+31       0.602E-03       0.144E+08           7.997       0.748E+30       0.954E+29       0.843E+30       0.410E+30       0.176E+03       0.113E+03           
             9.5           8.567          11.793       0.193E-01           2.727      -0.480E+35          52.476       0.277E-11          98.807       0.662E+34          24.048      -0.934E+35       0.000E+00       0.206E+00       0.659E+00       0.130E+31       0.599E-03       0.147E+08           8.032       0.740E+30       0.943E+29       0.834E+30       0.404E+30       0.175E+03       0.112E+03           
            10.0           8.681          12.083       0.192E-01           2.757      -0.465E+35          52.476       0.271E-11         100.388       0.688E+34          24.003      -0.882E+35       0.000E+00       0.177E+00       0.671E+00       0.131E+31       0.600E-03       0.150E+08           8.081       0.736E+30       0.936E+29       0.829E+30       0.399E+30       0.175E+03       0.111E+03           
            11.0           8.878          12.679       0.206E-01           3.026      -0.439E+35          52.476       0.261E-11         103.270       0.750E+34          23.911      -0.793E+35       0.000E+00       0.114E+00       0.700E+00       0.131E+31       0.594E-03       0.157E+08           8.167       0.728E+30       0.925E+29       0.821E+30       0.390E+30       0.176E+03       0.110E+03           
