 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.30          11.818       0.341E+31       0.196E+31       0.251E+30       0.221E+31       0.109E+31 
             1.5            2.30          11.818       0.258E+31       0.151E+31       0.194E+30       0.170E+31       0.850E+30 
             2.0            2.30          11.818       0.212E+31       0.125E+31       0.161E+30       0.142E+31       0.714E+30 
             2.5            2.30          11.818       0.180E+31       0.108E+31       0.139E+30       0.122E+31       0.621E+30 
             3.0            2.30          11.818       0.153E+31       0.935E+30       0.121E+30       0.106E+31       0.549E+30 
             3.5            2.30          11.818       0.134E+31       0.833E+30       0.108E+30       0.941E+30       0.496E+30 
             4.0            2.28          11.959       0.120E+31       0.757E+30       0.982E+29       0.855E+30       0.456E+30 
             4.5            2.17          12.530       0.111E+31       0.700E+30       0.909E+29       0.791E+30       0.425E+30 
             5.0            2.09          13.061       0.103E+31       0.654E+30       0.850E+29       0.739E+30       0.399E+30 
             5.5            2.01          13.536       0.961E+30       0.615E+30       0.801E+29       0.695E+30       0.377E+30 
             6.0            1.95          13.984       0.908E+30       0.584E+30       0.760E+29       0.660E+30       0.359E+30 
             6.5            1.89          14.397       0.861E+30       0.555E+30       0.724E+29       0.628E+30       0.343E+30 
             7.0            1.84          14.789       0.823E+30       0.532E+30       0.693E+29       0.601E+30       0.329E+30 
             7.5            1.80          15.154       0.791E+30       0.512E+30       0.667E+29       0.579E+30       0.317E+30 
             8.0            1.76          15.499       0.760E+30       0.493E+30       0.643E+29       0.557E+30       0.306E+30 
