 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 20.85 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.850          20.850       0.243E-02           0.839      -0.713E+36          52.476       0.886E-11          40.054        -999.000        -999.000        -999.000      -0.627E+37       0.000E+00       0.000E+00       0.419E+31       0.792E-03       0.163E+08           8.254       0.230E+31       0.291E+30       0.259E+31       0.122E+31       0.176E+04       0.109E+04           
             1.5          20.850          20.850       0.223E-02           0.768      -0.450E+36          52.476       0.655E-11          47.710        -999.000        -999.000        -999.000      -0.328E+37       0.000E+00       0.000E+00       0.318E+31       0.802E-03       0.156E+08           8.164       0.177E+31       0.225E+30       0.199E+31       0.947E+30       0.134E+04       0.837E+03           
             2.0          20.850          20.850       0.172E-02           0.591      -0.327E+36          52.476       0.535E-11          53.988        -999.000        -999.000        -999.000      -0.201E+37       0.000E+00       0.000E+00       0.266E+31       0.831E-03       0.154E+08           8.135       0.149E+31       0.189E+30       0.168E+31       0.799E+30       0.112E+04       0.703E+03           
             2.5          20.850          21.488       0.237E-02           0.816      -0.256E+36          52.476       0.460E-11          59.365       0.151E+32          27.968      -0.606E+35      -0.135E+37      -0.433E-04       0.566E+00       0.215E+31       0.795E-03       0.141E+08           7.951       0.123E+31       0.158E+30       0.139E+31       0.681E+30       0.902E+03       0.584E+03           
             3.0          21.017          22.330       0.271E-02           0.943      -0.212E+36          52.476       0.410E-11          64.082       0.113E+33          27.274      -0.113E+36       0.000E+00       0.322E+01       0.174E+01       0.183E+31       0.781E-03       0.134E+08           7.836       0.107E+31       0.137E+30       0.121E+31       0.603E+30       0.770E+03       0.508E+03           
             3.5          22.506          23.528       0.275E-02           1.023      -0.190E+36          52.476       0.377E-11          68.292       0.165E+33          27.513      -0.145E+36       0.000E+00       0.281E+01       0.200E+01       0.163E+31       0.779E-03       0.129E+08           7.768       0.963E+30       0.124E+30       0.109E+31       0.547E+30       0.684E+03       0.456E+03           
             4.0          23.818          24.807       0.287E-02           1.129      -0.172E+36          52.476       0.351E-11          72.101       0.248E+33          27.544      -0.170E+36       0.000E+00       0.257E+01       0.266E+01       0.147E+31       0.775E-03       0.125E+08           7.704       0.877E+30       0.113E+30       0.989E+30       0.502E+30       0.616E+03       0.415E+03           
             4.5          25.014          26.183       0.291E-02           1.203      -0.158E+36          52.476       0.329E-11          75.584       0.393E+33          27.384      -0.135E+36       0.000E+00       0.232E+01       0.285E+01       0.135E+31       0.774E-03       0.122E+08           7.660       0.811E+30       0.104E+30       0.915E+30       0.468E+30       0.566E+03       0.384E+03           
             5.0          26.128          27.488       0.292E-02           1.261      -0.147E+36          52.476       0.312E-11          78.799       0.567E+33          27.240      -0.239E+36       0.000E+00       0.218E+01       0.238E+01       0.125E+31       0.773E-03       0.120E+08           7.626       0.758E+30       0.977E+29       0.856E+30       0.440E+30       0.526E+03       0.359E+03           
             5.5          27.169          28.818       0.290E-02           1.304      -0.138E+36          52.476       0.297E-11          81.787       0.800E+33          27.058      -0.171E+36       0.000E+00       0.201E+01       0.255E+01       0.118E+31       0.774E-03       0.119E+08           7.600       0.715E+30       0.922E+29       0.807E+30       0.416E+30       0.494E+03       0.339E+03           
