 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 15.72 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.723          15.723       0.292E-02           0.758      -0.841E+36          52.476       0.110E-10          39.084        -999.000        -999.000        -999.000      -0.721E+37       0.000E+00       0.000E+00       0.605E+31       0.773E-03       0.198E+08           8.677       0.312E+31       0.391E+30       0.351E+31       0.155E+31       0.812E+03       0.471E+03           
             1.5          15.723          16.355       0.319E-02           0.830      -0.523E+36          52.476       0.820E-11          47.034       0.241E+32          25.453      -0.111E+36      -0.381E+37      -0.357E-04       0.631E+01       0.454E+31       0.764E-03       0.190E+08           8.589       0.237E+31       0.298E+30       0.267E+31       0.120E+31       0.610E+03       0.359E+03           
             2.0          15.723          17.221       0.400E-02           1.040      -0.375E+36          52.476       0.672E-11          53.591       0.389E+33          24.699      -0.264E+36      -0.223E+37      -0.694E-03       0.123E+01       0.357E+31       0.741E-03       0.178E+08           8.445       0.191E+31       0.240E+30       0.215E+31       0.981E+30       0.480E+03       0.288E+03           
             2.5          15.723          18.050       0.462E-02           1.199      -0.291E+36          52.476       0.580E-11          59.166       0.131E+34          24.323      -0.227E+36      -0.151E+37      -0.270E-02       0.233E+01       0.299E+31       0.727E-03       0.170E+08           8.340       0.162E+31       0.205E+30       0.182E+31       0.844E+30       0.401E+03       0.245E+03           
             3.0          15.723          18.771       0.510E-02           1.326      -0.238E+36          52.476       0.516E-11          64.015       0.260E+34          24.095      -0.285E+36      -0.106E+37      -0.613E-02       0.160E+01       0.259E+31       0.717E-03       0.164E+08           8.262       0.142E+31       0.180E+30       0.160E+31       0.750E+30       0.348E+03       0.215E+03           
             3.5          16.035          19.455       0.539E-02           1.430      -0.205E+36          52.476       0.470E-11          68.309       0.379E+34          23.999      -0.232E+36       0.000E+00       0.215E+01       0.205E+01       0.232E+31       0.712E-03       0.160E+08           8.211       0.128E+31       0.163E+30       0.144E+31       0.682E+30       0.312E+03       0.194E+03           
             4.0          17.019          20.216       0.565E-02           1.590      -0.186E+36          52.476       0.437E-11          72.153       0.437E+34          24.055      -0.198E+36       0.000E+00       0.185E+01       0.249E+01       0.212E+31       0.707E-03       0.157E+08           8.172       0.118E+31       0.149E+30       0.133E+31       0.629E+30       0.285E+03       0.178E+03           
             4.5          17.921          21.163       0.566E-02           1.677      -0.172E+36          52.476       0.411E-11          75.631       0.497E+34          24.043      -0.412E+36       0.000E+00       0.176E+01       0.159E+01       0.198E+31       0.707E-03       0.156E+08           8.158       0.110E+31       0.140E+30       0.124E+31       0.589E+30       0.266E+03       0.167E+03           
             5.0          18.745          22.147       0.579E-02           1.795      -0.160E+36          52.476       0.389E-11          78.814       0.578E+34          24.003      -0.247E+36       0.000E+00       0.157E+01       0.229E+01       0.186E+31       0.705E-03       0.155E+08           8.145       0.104E+31       0.132E+30       0.117E+31       0.557E+30       0.250E+03       0.157E+03           
             5.5          19.484          22.966       0.573E-02           1.846      -0.150E+36          52.476       0.371E-11          81.733       0.622E+34          23.984      -0.374E+36       0.000E+00       0.143E+01       0.180E+01       0.178E+31       0.706E-03       0.155E+08           8.150       0.990E+30       0.126E+30       0.112E+31       0.531E+30       0.239E+03       0.150E+03           
             6.0          20.190          24.020       0.583E-02           1.945      -0.142E+36          52.476       0.355E-11          84.430       0.722E+34          23.904      -0.245E+36       0.000E+00       0.138E+01       0.223E+01       0.170E+31       0.704E-03       0.156E+08           8.155       0.949E+30       0.121E+30       0.107E+31       0.509E+30       0.229E+03       0.144E+03           
             6.5          20.839          24.989       0.592E-02           2.038      -0.134E+36          52.476       0.342E-11          86.930       0.814E+34          23.838      -0.258E+36       0.000E+00       0.124E+01       0.214E+01       0.165E+31       0.703E-03       0.157E+08           8.166       0.916E+30       0.116E+30       0.103E+31       0.490E+30       0.221E+03       0.139E+03           
             7.0          21.440          25.855       0.616E-02           2.184      -0.128E+36          52.476       0.330E-11          89.252       0.899E+34          23.786      -0.331E+36       0.000E+00       0.115E+01       0.188E+01       0.160E+31       0.699E-03       0.157E+08           8.174       0.887E+30       0.113E+30       0.100E+31       0.474E+30       0.215E+03       0.134E+03           
             7.5          22.003          26.856       0.621E-02           2.257      -0.123E+36          52.476       0.320E-11          91.423       0.100E+35          23.708      -0.310E+36       0.000E+00       0.103E+01       0.189E+01       0.157E+31       0.698E-03       0.159E+08           8.199       0.866E+30       0.110E+30       0.976E+30       0.461E+30       0.210E+03       0.131E+03           
             8.0          22.527          27.729       0.644E-02           2.397      -0.118E+36          52.476       0.311E-11          93.448       0.109E+35          23.651      -0.301E+36       0.000E+00       0.981E+00       0.191E+01       0.154E+31       0.695E-03       0.161E+08           8.220       0.847E+30       0.107E+30       0.954E+30       0.450E+30       0.206E+03       0.128E+03           
             8.5          23.018          28.718       0.646E-02           2.457      -0.114E+36          52.476       0.303E-11          95.349       0.120E+35          23.576      -0.282E+36       0.000E+00       0.874E+00       0.192E+01       0.152E+31       0.695E-03       0.163E+08           8.257       0.834E+30       0.106E+30       0.940E+30       0.440E+30       0.204E+03       0.126E+03           
             9.0          23.470          29.596       0.669E-02           2.594      -0.111E+36          52.476       0.295E-11          97.131       0.129E+35          23.517      -0.271E+36       0.000E+00       0.811E+00       0.194E+01       0.151E+31       0.691E-03       0.166E+08           8.289       0.822E+30       0.104E+30       0.926E+30       0.432E+30       0.202E+03       0.124E+03           
             9.5          23.902          30.480       0.690E-02           2.727      -0.107E+36          52.476       0.289E-11          98.807       0.138E+35          23.458      -0.261E+36       0.000E+00       0.758E+00       0.196E+01       0.150E+31       0.688E-03       0.169E+08           8.326       0.813E+30       0.103E+30       0.916E+30       0.425E+30       0.201E+03       0.123E+03           
            10.0          24.303          31.442       0.686E-02           2.757      -0.104E+36          52.476       0.283E-11         100.388       0.148E+35          23.392      -0.247E+36       0.000E+00       0.683E+00       0.198E+01       0.150E+31       0.689E-03       0.173E+08           8.378       0.809E+30       0.102E+30       0.911E+30       0.420E+30       0.202E+03       0.122E+03           
            11.0          25.020          33.247       0.732E-02           3.026      -0.992E+35          52.476       0.272E-11         103.270       0.167E+35          23.276      -0.223E+36       0.000E+00       0.528E+00       0.203E+01       0.151E+31       0.683E-03       0.180E+08           8.470       0.801E+30       0.101E+30       0.902E+30       0.411E+30       0.202E+03       0.121E+03           
            12.0          25.621          34.990       0.782E-02           3.311      -0.949E+35          52.476       0.263E-11         105.798       0.183E+35          23.171      -0.307E+36       0.000E+00       0.399E+00       0.163E+01       0.153E+31       0.677E-03       0.189E+08           8.571       0.800E+30       0.101E+30       0.901E+30       0.405E+30       0.205E+03       0.121E+03           
            13.0          26.126          36.903       0.840E-02           3.628      -0.914E+35          52.476       0.256E-11         108.004       0.201E+35          23.059      -0.186E+36       0.000E+00       0.246E+00       0.218E+01       0.156E+31       0.670E-03       0.198E+08           8.682       0.805E+30       0.101E+30       0.906E+30       0.401E+30       0.210E+03       0.122E+03           
            14.0          26.508          38.732       0.906E-02           3.970      -0.884E+35          52.476       0.250E-11         109.886       0.215E+35          22.958      -0.169E+36       0.000E+00       0.902E-01       0.227E+01       0.161E+31       0.664E-03       0.209E+08           8.799       0.815E+30       0.102E+30       0.917E+30       0.400E+30       0.216E+03       0.123E+03           
            15.0          26.754          40.627       0.966E-02           4.272      -0.860E+35          52.476       0.246E-11         111.372       0.229E+35          22.857      -0.152E+36       0.000E+00      -0.111E+00       0.237E+01       0.166E+31       0.658E-03       0.220E+08           8.916       0.829E+30       0.103E+30       0.932E+30       0.400E+30       0.223E+03       0.125E+03           
            16.0          26.823          42.689       0.106E-01           4.690      -0.841E+35          52.476       0.242E-11         112.443       0.243E+35          22.750      -0.156E+36       0.000E+00      -0.363E+00       0.233E+01       0.172E+31       0.650E-03       0.231E+08           9.033       0.847E+30       0.105E+30       0.952E+30       0.402E+30       0.232E+03       0.128E+03           
            17.0          26.730          44.589       0.117E-01           5.181      -0.826E+35          52.476       0.240E-11         113.118       0.252E+35          22.657      -0.174E+36       0.000E+00      -0.638E+00       0.216E+01       0.180E+31       0.641E-03       0.243E+08           9.154       0.870E+30       0.108E+30       0.978E+30       0.407E+30       0.242E+03       0.131E+03           
            18.0          26.440          46.599       0.129E-01           5.657      -0.813E+35          52.476       0.239E-11         113.429       0.259E+35          22.561      -0.152E+36       0.000E+00      -0.928E+00       0.232E+01       0.189E+31       0.632E-03       0.257E+08           9.285       0.900E+30       0.111E+30       0.101E+31       0.414E+30       0.254E+03       0.136E+03           
            19.0          25.921          48.726       0.146E-01           6.239      -0.802E+35          52.476       0.238E-11         113.403       0.263E+35          22.465      -0.131E+36       0.000E+00      -0.127E+01       0.251E+01       0.200E+31       0.622E-03       0.271E+08           9.416       0.934E+30       0.115E+30       0.105E+31       0.422E+30       0.269E+03       0.141E+03           
            20.0          25.126          50.880       0.172E-01           7.127      -0.789E+35          52.476       0.238E-11         113.070       0.263E+35          22.370      -0.140E+36       0.000E+00      -0.172E+01       0.232E+01       0.211E+31       0.609E-03       0.284E+08           9.537       0.969E+30       0.119E+30       0.109E+31       0.432E+30       0.283E+03       0.146E+03           
