 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 4.31 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.311           4.311       0.121E-01           0.859      -0.815E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.368E+36       0.000E+00       0.000E+00       0.107E+31       0.638E-03       0.627E+07           6.436       0.796E+30       0.106E+30       0.902E+30       0.564E+30       0.525E+04       0.443E+04           
             1.5           4.311           4.311       0.119E-01           0.848      -0.527E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.841E+30       0.640E-03       0.613E+07           6.401       0.630E+30       0.842E+29       0.714E+30       0.449E+30       0.413E+04       0.351E+04           
             2.0           4.311           4.311       0.118E-01           0.839      -0.381E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.706E+30       0.640E-03       0.606E+07           6.380       0.531E+30       0.711E+29       0.602E+30       0.380E+30       0.347E+04       0.296E+04           
             2.5           4.311           4.311       0.117E-01           0.832      -0.293E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.936E+35       0.000E+00       0.000E+00       0.615E+30       0.641E-03       0.600E+07           6.365       0.464E+30       0.621E+29       0.526E+30       0.333E+30       0.302E+04       0.259E+04           
             3.0           4.311           4.311       0.116E-01           0.825      -0.236E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.685E+35       0.000E+00       0.000E+00       0.550E+30       0.642E-03       0.597E+07           6.356       0.416E+30       0.556E+29       0.471E+30       0.299E+30       0.270E+04       0.232E+04           
             3.5           4.311           4.311       0.115E-01           0.818      -0.195E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.552E+35       0.000E+00       0.000E+00       0.499E+30       0.643E-03       0.595E+07           6.349       0.378E+30       0.506E+29       0.429E+30       0.272E+30       0.245E+04       0.211E+04           
             4.0           4.311           4.311       0.114E-01           0.810      -0.166E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.440E+35       0.000E+00       0.000E+00       0.459E+30       0.643E-03       0.592E+07           6.343       0.348E+30       0.466E+29       0.395E+30       0.251E+30       0.226E+04       0.194E+04           
             4.5           4.311           4.311       0.113E-01           0.803      -0.143E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.359E+35       0.000E+00       0.000E+00       0.427E+30       0.644E-03       0.591E+07           6.339       0.323E+30       0.433E+29       0.367E+30       0.233E+30       0.210E+04       0.180E+04           
             5.0           4.311           4.311       0.112E-01           0.795      -0.125E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.295E+35       0.000E+00       0.000E+00       0.399E+30       0.645E-03       0.590E+07           6.337       0.303E+30       0.406E+29       0.344E+30       0.219E+30       0.196E+04       0.169E+04           
             5.5           4.311           4.311       0.111E-01           0.787      -0.111E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.257E+35       0.000E+00       0.000E+00       0.376E+30       0.646E-03       0.590E+07           6.335       0.286E+30       0.383E+29       0.324E+30       0.206E+30       0.185E+04       0.159E+04           
