 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 46.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.370E+31       0.213E+31       0.273E+30       0.241E+31       0.119E+31 
             1.5            6.80           4.006       0.284E+31       0.166E+31       0.212E+30       0.187E+31       0.928E+30 
             2.0            6.80           4.006       0.230E+31       0.136E+31       0.175E+30       0.153E+31       0.772E+30 
             2.5            6.80           4.006       0.189E+31       0.114E+31       0.147E+30       0.129E+31       0.663E+30 
             3.0            6.80           4.006       0.162E+31       0.995E+30       0.129E+30       0.112E+31       0.587E+30 
             3.5            6.80           4.006       0.143E+31       0.888E+30       0.115E+30       0.100E+31       0.530E+30 
             4.0            6.80           4.006       0.128E+31       0.808E+30       0.105E+30       0.913E+30       0.487E+30 
             4.5            6.80           4.006       0.117E+31       0.743E+30       0.966E+29       0.840E+30       0.452E+30 
             5.0            6.80           4.006       0.108E+31       0.693E+30       0.902E+29       0.783E+30       0.425E+30 
             5.5            6.80           4.006       0.101E+31       0.652E+30       0.849E+29       0.737E+30       0.402E+30 
             6.0            6.80           4.006       0.953E+30       0.617E+30       0.804E+29       0.697E+30       0.382E+30 
             6.5            6.80           4.006       0.907E+30       0.589E+30       0.768E+29       0.665E+30       0.366E+30 
             7.0            6.64           4.103       0.871E+30       0.566E+30       0.739E+29       0.640E+30       0.352E+30 
             7.5            6.50           4.192       0.837E+30       0.545E+30       0.711E+29       0.616E+30       0.340E+30 
             8.0            6.37           4.272       0.810E+30       0.528E+30       0.689E+29       0.597E+30       0.329E+30 
             8.5            6.27           4.346       0.788E+30       0.513E+30       0.670E+29       0.580E+30       0.320E+30 
             9.0            6.17           4.413       0.766E+30       0.499E+30       0.652E+29       0.564E+30       0.311E+30 
             9.5            6.08           4.477       0.750E+30       0.488E+30       0.637E+29       0.552E+30       0.304E+30 
            10.0            6.00           4.537       0.734E+30       0.478E+30       0.623E+29       0.540E+30       0.297E+30 
            11.0            5.87           4.640       0.711E+30       0.461E+30       0.601E+29       0.521E+30       0.286E+30 
            12.0            5.76           4.728       0.697E+30       0.449E+30       0.585E+29       0.508E+30       0.277E+30 
            13.0            5.67           4.804       0.685E+30       0.439E+30       0.572E+29       0.496E+30       0.270E+30 
            14.0            5.60           4.868       0.682E+30       0.434E+30       0.564E+29       0.490E+30       0.264E+30 
            15.0            5.53           4.922       0.681E+30       0.429E+30       0.557E+29       0.485E+30       0.259E+30 
            16.0            5.49           4.964       0.683E+30       0.427E+30       0.553E+29       0.482E+30       0.255E+30 
            17.0            5.45           4.997       0.689E+30       0.426E+30       0.551E+29       0.481E+30       0.252E+30 
            18.0            5.43           5.020       0.697E+30       0.426E+30       0.551E+29       0.481E+30       0.250E+30 
            19.0            5.41           5.036       0.708E+30       0.428E+30       0.552E+29       0.483E+30       0.248E+30 
            20.0            5.40           5.044       0.722E+30       0.431E+30       0.555E+29       0.487E+30       0.247E+30 
            21.0            5.40           5.044       0.740E+30       0.436E+30       0.559E+29       0.492E+30       0.247E+30 
            22.0            5.41           5.035       0.760E+30       0.442E+30       0.565E+29       0.498E+30       0.247E+30 
            23.0            5.43           5.018       0.779E+30       0.447E+30       0.571E+29       0.504E+30       0.246E+30 
            24.0            5.45           4.998       0.805E+30       0.455E+30       0.579E+29       0.513E+30       0.247E+30 
            25.0            5.48           4.967       0.827E+30       0.461E+30       0.586E+29       0.520E+30       0.248E+30 
            26.0            5.53           4.928       0.818E+30       0.456E+30       0.579E+29       0.514E+30       0.244E+30 
            27.0            5.55           4.911       0.757E+30       0.431E+30       0.549E+29       0.486E+30       0.236E+30 
            28.0            5.54           4.912       0.723E+30       0.416E+30       0.532E+29       0.470E+30       0.230E+30 
            29.0            5.52           4.932       0.652E+30       0.387E+30       0.497E+29       0.436E+30       0.220E+30 
            30.0            5.49           4.964       0.626E+30       0.376E+30       0.483E+29       0.424E+30       0.216E+30 
            31.0            5.43           5.015       0.584E+30       0.357E+30       0.462E+29       0.404E+30       0.210E+30 
            32.0            5.36           5.080       0.535E+30       0.336E+30       0.436E+29       0.379E+30       0.202E+30 
            33.0            5.28           5.157       0.515E+30       0.327E+30       0.424E+29       0.369E+30       0.198E+30 
            34.0            5.19           5.246       0.492E+30       0.316E+30       0.411E+29       0.357E+30       0.194E+30 
            35.0            5.09           5.352       0.467E+30       0.304E+30       0.397E+29       0.344E+30       0.189E+30 
            36.0            4.98           5.473       0.439E+30       0.290E+30       0.380E+29       0.328E+30       0.184E+30 
            37.0            4.86           5.603       0.428E+30       0.284E+30       0.372E+29       0.321E+30       0.180E+30 
            38.0            4.74           5.749       0.413E+30       0.275E+30       0.360E+29       0.311E+30       0.175E+30 
            39.0            4.61           5.902       0.393E+30       0.264E+30       0.346E+29       0.298E+30       0.169E+30 
            40.0            4.49           6.061       0.380E+30       0.255E+30       0.334E+29       0.288E+30       0.163E+30 
            41.0            4.39           6.206       0.379E+30       0.252E+30       0.330E+29       0.285E+30       0.160E+30 
            42.0            4.31           6.324       0.392E+30       0.255E+30       0.333E+29       0.289E+30       0.159E+30 
            43.0            4.25           6.405       0.382E+30       0.249E+30       0.325E+29       0.281E+30       0.155E+30 
            44.0            4.21           6.466       0.367E+30       0.241E+30       0.314E+29       0.272E+30       0.151E+30 
