 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 45.99 OmegaSun
 # 
 # Percentile = 98.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.59          45.994       0.631E+31       0.316E+31       0.395E+30       0.356E+31       0.153E+31 
             1.5            0.59          45.994       0.483E+31       0.244E+31       0.305E+30       0.274E+31       0.119E+31 
             2.0            0.59          46.107       0.378E+31       0.196E+31       0.245E+30       0.220E+31       0.977E+30 
             2.5            0.53          51.444       0.320E+31       0.167E+31       0.211E+30       0.189E+31       0.846E+30 
             3.0            0.49          56.104       0.280E+31       0.148E+31       0.186E+30       0.167E+31       0.754E+30 
             3.5            0.45          60.238       0.252E+31       0.134E+31       0.169E+30       0.151E+31       0.686E+30 
             4.0            0.43          63.984       0.230E+31       0.123E+31       0.155E+30       0.138E+31       0.634E+30 
             4.5            0.40          67.361       0.213E+31       0.114E+31       0.144E+30       0.129E+31       0.592E+30 
             5.0            0.39          70.428       0.200E+31       0.108E+31       0.136E+30       0.121E+31       0.558E+30 
             5.5            0.37          73.261       0.190E+31       0.102E+31       0.129E+30       0.115E+31       0.531E+30 
             6.0            0.36          75.874       0.181E+31       0.976E+30       0.123E+30       0.110E+31       0.508E+30 
             6.5            0.35          78.300       0.174E+31       0.939E+30       0.119E+30       0.106E+31       0.488E+30 
             7.0            0.34          80.586       0.169E+31       0.909E+30       0.115E+30       0.102E+31       0.472E+30 
             7.5            0.33          82.665       0.163E+31       0.880E+30       0.111E+30       0.991E+30       0.457E+30 
             8.0            0.32          84.621       0.160E+31       0.859E+30       0.108E+30       0.967E+30       0.445E+30 
             8.5            0.32          86.446       0.157E+31       0.839E+30       0.106E+30       0.945E+30       0.434E+30 
             9.0            0.31          88.167       0.155E+31       0.825E+30       0.104E+30       0.930E+30       0.425E+30 
             9.5            0.30          89.758       0.153E+31       0.812E+30       0.102E+30       0.914E+30       0.417E+30 
            10.0            0.30          91.243       0.151E+31       0.801E+30       0.101E+30       0.902E+30       0.410E+30 
            11.0            0.29          93.962       0.150E+31       0.788E+30       0.991E+29       0.887E+30       0.399E+30 
            12.0            0.28          96.363       0.151E+31       0.780E+30       0.979E+29       0.878E+30       0.390E+30 
            13.0            0.28          98.447       0.152E+31       0.779E+30       0.975E+29       0.877E+30       0.385E+30 
            14.0            0.27         100.228       0.155E+31       0.782E+30       0.976E+29       0.879E+30       0.381E+30 
