 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 53.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.75           4.738       0.378E+31       0.217E+31       0.277E+30       0.244E+31       0.120E+31 
             1.5            5.75           4.738       0.291E+31       0.168E+31       0.215E+30       0.190E+31       0.936E+30 
             2.0            5.75           4.738       0.235E+31       0.138E+31       0.177E+30       0.156E+31       0.779E+30 
             2.5            5.75           4.738       0.193E+31       0.116E+31       0.149E+30       0.131E+31       0.668E+30 
             3.0            5.75           4.738       0.166E+31       0.101E+31       0.130E+30       0.114E+31       0.592E+30 
             3.5            5.75           4.738       0.146E+31       0.902E+30       0.117E+30       0.102E+31       0.535E+30 
             4.0            5.75           4.738       0.131E+31       0.821E+30       0.106E+30       0.927E+30       0.491E+30 
             4.5            5.75           4.738       0.120E+31       0.755E+30       0.980E+29       0.853E+30       0.456E+30 
             5.0            5.75           4.738       0.111E+31       0.704E+30       0.914E+29       0.795E+30       0.428E+30 
             5.5            5.75           4.738       0.104E+31       0.662E+30       0.861E+29       0.748E+30       0.405E+30 
             6.0            5.75           4.738       0.975E+30       0.626E+30       0.816E+29       0.708E+30       0.385E+30 
             6.5            5.59           4.870       0.931E+30       0.599E+30       0.781E+29       0.677E+30       0.369E+30 
             7.0            5.46           4.986       0.894E+30       0.576E+30       0.751E+29       0.652E+30       0.356E+30 
             7.5            5.34           5.096       0.859E+30       0.555E+30       0.723E+29       0.627E+30       0.343E+30 
             8.0            5.24           5.193       0.831E+30       0.537E+30       0.700E+29       0.607E+30       0.332E+30 
             8.5            5.16           5.283       0.809E+30       0.523E+30       0.681E+29       0.591E+30       0.323E+30 
             9.0            5.08           5.365       0.787E+30       0.508E+30       0.662E+29       0.575E+30       0.314E+30 
             9.5            5.00           5.442       0.770E+30       0.497E+30       0.648E+29       0.562E+30       0.307E+30 
            10.0            4.94           5.516       0.754E+30       0.486E+30       0.633E+29       0.550E+30       0.300E+30 
