 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 3.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.88           2.114       0.971E+30       0.745E+30       0.100E+30       0.845E+30       0.544E+30 
             1.5           12.88           2.114       0.764E+30       0.590E+30       0.793E+29       0.669E+30       0.433E+30 
             2.0           12.88           2.114       0.642E+30       0.498E+30       0.669E+29       0.565E+30       0.367E+30 
             2.5           12.88           2.114       0.559E+30       0.435E+30       0.585E+29       0.493E+30       0.321E+30 
             3.0           12.88           2.114       0.499E+30       0.389E+30       0.524E+29       0.442E+30       0.288E+30 
             3.5           12.88           2.114       0.454E+30       0.354E+30       0.477E+29       0.402E+30       0.262E+30 
             4.0           12.88           2.114       0.417E+30       0.326E+30       0.439E+29       0.370E+30       0.242E+30 
             4.5           12.88           2.114       0.387E+30       0.303E+30       0.408E+29       0.344E+30       0.225E+30 
             5.0           12.88           2.114       0.363E+30       0.284E+30       0.382E+29       0.322E+30       0.211E+30 
             5.5           12.88           2.114       0.342E+30       0.267E+30       0.360E+29       0.303E+30       0.199E+30 
             6.0           12.88           2.114       0.324E+30       0.253E+30       0.341E+29       0.287E+30       0.188E+30 
             6.5           12.88           2.114       0.308E+30       0.241E+30       0.324E+29       0.273E+30       0.179E+30 
             7.0           12.88           2.114       0.294E+30       0.230E+30       0.310E+29       0.261E+30       0.171E+30 
             7.5           12.88           2.114       0.282E+30       0.221E+30       0.297E+29       0.250E+30       0.164E+30 
             8.0           12.88           2.114       0.271E+30       0.212E+30       0.285E+29       0.240E+30       0.157E+30 
             8.5           12.88           2.114       0.261E+30       0.204E+30       0.275E+29       0.232E+30       0.152E+30 
             9.0           12.88           2.114       0.252E+30       0.197E+30       0.266E+29       0.224E+30       0.146E+30 
             9.5           12.61           2.159       0.245E+30       0.191E+30       0.257E+29       0.217E+30       0.142E+30 
            10.0           12.36           2.203       0.239E+30       0.186E+30       0.250E+29       0.211E+30       0.138E+30 
            11.0           11.93           2.284       0.229E+30       0.177E+30       0.238E+29       0.201E+30       0.130E+30 
            12.0           11.55           2.358       0.215E+30       0.167E+30       0.225E+29       0.189E+30       0.123E+30 
            13.0           11.20           2.433       0.202E+30       0.157E+30       0.212E+29       0.179E+30       0.116E+30 
            14.0           10.88           2.502       0.191E+30       0.149E+30       0.201E+29       0.169E+30       0.111E+30 
            15.0           10.61           2.568       0.182E+30       0.142E+30       0.192E+29       0.162E+30       0.106E+30 
            16.0           10.35           2.631       0.174E+30       0.136E+30       0.183E+29       0.154E+30       0.101E+30 
            17.0           10.13           2.689       0.166E+30       0.131E+30       0.176E+29       0.148E+30       0.974E+29 
            18.0            9.93           2.744       0.160E+30       0.126E+30       0.169E+29       0.142E+30       0.937E+29 
            19.0            9.74           2.797       0.154E+30       0.121E+30       0.163E+29       0.137E+30       0.905E+29 
            20.0            9.56           2.848       0.149E+30       0.117E+30       0.158E+29       0.133E+30       0.875E+29 
            21.0            9.41           2.896       0.144E+30       0.113E+30       0.153E+29       0.129E+30       0.848E+29 
            22.0            9.26           2.943       0.140E+30       0.110E+30       0.148E+29       0.125E+30       0.823E+29 
            23.0            9.12           2.986       0.136E+30       0.107E+30       0.144E+29       0.121E+30       0.800E+29 
