 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.32 OmegaSun
 # 
 # Percentile = 2.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           20.62           1.321       0.227E+31       0.147E+31       0.192E+30       0.166E+31       0.913E+30 
             1.5           20.62           1.321       0.170E+31       0.113E+31       0.147E+30       0.127E+31       0.713E+30 
             2.0           20.62           1.321       0.139E+31       0.932E+30       0.122E+30       0.105E+31       0.598E+30 
             2.5           20.62           1.321       0.119E+31       0.809E+30       0.106E+30       0.915E+30       0.523E+30 
             3.0           20.62           1.321       0.104E+31       0.711E+30       0.937E+29       0.805E+30       0.466E+30 
             3.5           20.62           1.321       0.907E+30       0.632E+30       0.835E+29       0.716E+30       0.421E+30 
             4.0           20.62           1.321       0.813E+30       0.574E+30       0.759E+29       0.649E+30       0.386E+30 
             4.5           20.62           1.321       0.742E+30       0.528E+30       0.700E+29       0.598E+30       0.358E+30 
             5.0           20.62           1.321       0.686E+30       0.492E+30       0.652E+29       0.557E+30       0.336E+30 
             5.5           20.62           1.321       0.638E+30       0.460E+30       0.611E+29       0.522E+30       0.316E+30 
             6.0           20.62           1.321       0.600E+30       0.435E+30       0.578E+29       0.493E+30       0.300E+30 
             6.5           20.62           1.321       0.568E+30       0.413E+30       0.549E+29       0.468E+30       0.286E+30 
             7.0           20.62           1.321       0.539E+30       0.394E+30       0.524E+29       0.446E+30       0.274E+30 
             7.5           20.62           1.321       0.515E+30       0.377E+30       0.502E+29       0.427E+30       0.263E+30 
             8.0           20.62           1.321       0.488E+30       0.360E+30       0.479E+29       0.408E+30       0.252E+30 
             8.5           20.62           1.321       0.438E+30       0.331E+30       0.443E+29       0.375E+30       0.238E+30 
             9.0           20.62           1.321       0.415E+30       0.316E+30       0.423E+29       0.358E+30       0.229E+30 
             9.5           20.62           1.321       0.369E+30       0.289E+30       0.389E+29       0.328E+30       0.215E+30 
            10.0           20.62           1.321       0.347E+30       0.275E+30       0.371E+29       0.312E+30       0.207E+30 
            11.0           20.62           1.321       0.294E+30       0.242E+30       0.328E+29       0.274E+30       0.188E+30 
            12.0           19.98           1.363       0.281E+30       0.231E+30       0.313E+29       0.262E+30       0.180E+30 
            13.0           19.40           1.404       0.255E+30       0.213E+30       0.290E+29       0.242E+30       0.169E+30 
            14.0           18.88           1.443       0.248E+30       0.207E+30       0.282E+29       0.235E+30       0.164E+30 
            15.0           18.39           1.481       0.229E+30       0.194E+30       0.264E+29       0.220E+30       0.155E+30 
            16.0           17.96           1.517       0.222E+30       0.188E+30       0.256E+29       0.213E+30       0.151E+30 
            17.0           17.57           1.550       0.207E+30       0.177E+30       0.243E+29       0.202E+30       0.144E+30 
