 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 12.55 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.17          12.550       0.853E+30       0.640E+30       0.856E+29       0.726E+30       0.457E+30 
             1.5            2.17          12.550       0.673E+30       0.507E+30       0.678E+29       0.575E+30       0.363E+30 
             2.0            2.17          12.550       0.565E+30       0.426E+30       0.571E+29       0.484E+30       0.306E+30 
             2.5            2.17          12.550       0.493E+30       0.372E+30       0.499E+29       0.422E+30       0.268E+30 
             3.0            2.17          12.550       0.440E+30       0.333E+30       0.446E+29       0.377E+30       0.239E+30 
             3.5            2.17          12.550       0.399E+30       0.302E+30       0.405E+29       0.343E+30       0.218E+30 
             4.0            2.12          12.855       0.368E+30       0.279E+30       0.373E+29       0.316E+30       0.201E+30 
             4.5            2.01          13.572       0.344E+30       0.260E+30       0.348E+29       0.295E+30       0.187E+30 
             5.0            1.91          14.253       0.324E+30       0.244E+30       0.327E+29       0.277E+30       0.175E+30 
             5.5            1.83          14.893       0.307E+30       0.231E+30       0.309E+29       0.262E+30       0.165E+30 
             6.0            1.76          15.498       0.292E+30       0.219E+30       0.293E+29       0.249E+30       0.157E+30 
             6.5            1.69          16.095       0.279E+30       0.209E+30       0.280E+29       0.237E+30       0.149E+30 
             7.0            1.63          16.660       0.268E+30       0.200E+30       0.268E+29       0.227E+30       0.143E+30 
             7.5            1.58          17.196       0.257E+30       0.192E+30       0.257E+29       0.218E+30       0.137E+30 
             8.0            1.54          17.707       0.248E+30       0.185E+30       0.247E+29       0.210E+30       0.132E+30 
             8.5            1.50          18.201       0.239E+30       0.179E+30       0.239E+29       0.202E+30       0.127E+30 
             9.0            1.46          18.669       0.232E+30       0.173E+30       0.230E+29       0.196E+30       0.122E+30 
             9.5            1.42          19.138       0.225E+30       0.167E+30       0.223E+29       0.189E+30       0.118E+30 
            10.0            1.39          19.582       0.218E+30       0.162E+30       0.216E+29       0.184E+30       0.115E+30 
            11.0            1.33          20.443       0.207E+30       0.153E+30       0.204E+29       0.174E+30       0.108E+30 
            12.0            1.28          21.280       0.197E+30       0.146E+30       0.194E+29       0.165E+30       0.102E+30 
            13.0            1.23          22.055       0.188E+30       0.139E+30       0.185E+29       0.157E+30       0.975E+29 
            14.0            1.19          22.798       0.181E+30       0.133E+30       0.177E+29       0.151E+30       0.932E+29 
            15.0            1.16          23.516       0.174E+30       0.128E+30       0.170E+29       0.145E+30       0.893E+29 
            16.0            1.13          24.200       0.168E+30       0.123E+30       0.164E+29       0.139E+30       0.858E+29 
            17.0            1.10          24.851       0.162E+30       0.119E+30       0.158E+29       0.134E+30       0.826E+29 
