 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 1.99 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.992           1.992       0.258E-01           0.848      -0.558E+35          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.231E+36       0.000E+00       0.000E+00       0.133E+31       0.576E-03       0.680E+07           6.575       0.961E+30       0.128E+30       0.109E+31       0.664E+30       0.355E+04       0.291E+04           
             1.5           1.992           1.992       0.251E-01           0.826      -0.359E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.126E+36       0.000E+00       0.000E+00       0.102E+31       0.578E-03       0.651E+07           6.499       0.753E+30       0.100E+30       0.853E+30       0.527E+30       0.274E+04       0.228E+04           
             2.0           1.992           1.992       0.246E-01           0.810      -0.259E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.816E+35       0.000E+00       0.000E+00       0.854E+30       0.580E-03       0.635E+07           6.458       0.633E+30       0.845E+29       0.718E+30       0.447E+30       0.229E+04       0.192E+04           
             2.5           1.992           1.992       0.241E-01           0.795      -0.200E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.570E+35       0.000E+00       0.000E+00       0.743E+30       0.581E-03       0.625E+07           6.432       0.554E+30       0.739E+29       0.627E+30       0.392E+30       0.199E+04       0.168E+04           
             3.0           1.992           1.992       0.237E-01           0.780      -0.161E+35          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.437E+35       0.000E+00       0.000E+00       0.663E+30       0.583E-03       0.619E+07           6.414       0.496E+30       0.662E+29       0.562E+30       0.352E+30       0.177E+04       0.150E+04           
             3.5           1.992           1.992       0.232E-01           0.764      -0.134E+35          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.331E+35       0.000E+00       0.000E+00       0.603E+30       0.584E-03       0.614E+07           6.402       0.452E+30       0.604E+29       0.512E+30       0.322E+30       0.161E+04       0.137E+04           
             4.0           1.992           1.992       0.227E-01           0.748      -0.114E+35          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.265E+35       0.000E+00       0.000E+00       0.556E+30       0.586E-03       0.612E+07           6.395       0.417E+30       0.557E+29       0.473E+30       0.297E+30       0.149E+04       0.126E+04           
             4.5           1.992           1.992       0.222E-01           0.729      -0.986E+34          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.226E+35       0.000E+00       0.000E+00       0.517E+30       0.588E-03       0.610E+07           6.390       0.388E+30       0.519E+29       0.440E+30       0.277E+30       0.138E+04       0.118E+04           
             5.0           1.992           1.992       0.215E-01           0.707      -0.866E+34          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.191E+35       0.000E+00       0.000E+00       0.485E+30       0.591E-03       0.608E+07           6.387       0.364E+30       0.487E+29       0.413E+30       0.260E+30       0.130E+04       0.111E+04           
             5.5           1.992           1.992       0.207E-01           0.681      -0.769E+34          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.161E+35       0.000E+00       0.000E+00       0.459E+30       0.594E-03       0.609E+07           6.389       0.345E+30       0.461E+29       0.391E+30       0.246E+30       0.123E+04       0.105E+04           
             6.0           1.992           1.992       0.196E-01           0.644      -0.690E+34          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.437E+30       0.598E-03       0.612E+07           6.395       0.328E+30       0.439E+29       0.372E+30       0.234E+30       0.117E+04       0.995E+03           
             6.5           1.992           1.992       0.172E-01           0.567      -0.624E+34          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000      -0.121E+35       0.000E+00       0.000E+00       0.423E+30       0.608E-03       0.620E+07           6.418       0.316E+30       0.422E+29       0.358E+30       0.224E+30       0.113E+04       0.958E+03           
