 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 9.19 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.96           9.193       0.118E+31       0.853E+30       0.113E+30       0.967E+30       0.586E+30 
             1.5            2.96           9.193       0.931E+30       0.676E+30       0.898E+29       0.765E+30       0.467E+30 
             2.0            2.96           9.193       0.782E+30       0.570E+30       0.758E+29       0.646E+30       0.395E+30 
             2.5            2.96           9.193       0.681E+30       0.498E+30       0.662E+29       0.564E+30       0.346E+30 
             3.0            2.96           9.193       0.609E+30       0.446E+30       0.593E+29       0.505E+30       0.310E+30 
             3.5            2.96           9.193       0.553E+30       0.405E+30       0.540E+29       0.459E+30       0.283E+30 
             4.0            2.96           9.193       0.509E+30       0.373E+30       0.497E+29       0.423E+30       0.260E+30 
             4.5            2.90           9.406       0.474E+30       0.348E+30       0.463E+29       0.394E+30       0.243E+30 
             5.0            2.77           9.836       0.447E+30       0.327E+30       0.435E+29       0.370E+30       0.228E+30 
             5.5            2.66          10.258       0.423E+30       0.309E+30       0.412E+29       0.350E+30       0.215E+30 
             6.0            2.56          10.653       0.403E+30       0.294E+30       0.391E+29       0.333E+30       0.204E+30 
             6.5            2.47          11.022       0.385E+30       0.280E+30       0.373E+29       0.318E+30       0.195E+30 
             7.0            2.39          11.375       0.369E+30       0.269E+30       0.357E+29       0.304E+30       0.186E+30 
             7.5            2.33          11.714       0.355E+30       0.258E+30       0.343E+29       0.292E+30       0.179E+30 
             8.0            2.26          12.043       0.342E+30       0.249E+30       0.331E+29       0.282E+30       0.172E+30 
             8.5            2.20          12.356       0.331E+30       0.240E+30       0.319E+29       0.272E+30       0.166E+30 
             9.0            2.15          12.655       0.321E+30       0.232E+30       0.309E+29       0.263E+30       0.160E+30 
             9.5            2.10          12.946       0.312E+30       0.225E+30       0.300E+29       0.255E+30       0.155E+30 
            10.0            2.06          13.229       0.304E+30       0.219E+30       0.291E+29       0.248E+30       0.151E+30 
            11.0            1.98          13.755       0.291E+30       0.209E+30       0.277E+29       0.237E+30       0.143E+30 
            12.0            1.91          14.244       0.274E+30       0.197E+30       0.261E+29       0.223E+30       0.135E+30 
            13.0            1.85          14.726       0.257E+30       0.186E+30       0.247E+29       0.210E+30       0.128E+30 
            14.0            1.79          15.182       0.243E+30       0.176E+30       0.234E+29       0.199E+30       0.121E+30 
            15.0            1.74          15.615       0.232E+30       0.168E+30       0.223E+29       0.190E+30       0.116E+30 
            16.0            1.70          16.026       0.221E+30       0.161E+30       0.214E+29       0.182E+30       0.111E+30 
            17.0            1.66          16.410       0.212E+30       0.154E+30       0.205E+29       0.175E+30       0.107E+30 
            18.0            1.62          16.782       0.204E+30       0.148E+30       0.197E+29       0.168E+30       0.103E+30 
            19.0            1.59          17.139       0.197E+30       0.143E+30       0.190E+29       0.162E+30       0.991E+29 
            20.0            1.56          17.474       0.190E+30       0.138E+30       0.184E+29       0.157E+30       0.959E+29 
            21.0            1.53          17.804       0.184E+30       0.134E+30       0.178E+29       0.152E+30       0.930E+29 
            22.0            1.50          18.113       0.179E+30       0.130E+30       0.173E+29       0.147E+30       0.903E+29 
            23.0            1.48          18.414       0.173E+30       0.126E+30       0.168E+29       0.143E+30       0.877E+29 
            24.0            1.46          18.706       0.168E+30       0.123E+30       0.163E+29       0.139E+30       0.853E+29 
            25.0            1.43          18.987       0.164E+30       0.120E+30       0.159E+29       0.136E+30       0.831E+29 
            26.0            1.41          19.258       0.160E+30       0.117E+30       0.155E+29       0.132E+30       0.810E+29 
            27.0            1.40          19.517       0.156E+30       0.114E+30       0.152E+29       0.129E+30       0.792E+29 
            28.0            1.38          19.764       0.152E+30       0.111E+30       0.148E+29       0.126E+30       0.774E+29 
            29.0            1.36          19.996       0.149E+30       0.109E+30       0.145E+29       0.123E+30       0.757E+29 
            30.0            1.35          20.229       0.146E+30       0.107E+30       0.142E+29       0.121E+30       0.741E+29 
            31.0            1.33          20.449       0.143E+30       0.104E+30       0.139E+29       0.118E+30       0.726E+29 
            32.0            1.32          20.659       0.140E+30       0.102E+30       0.136E+29       0.116E+30       0.712E+29 
            33.0            1.31          20.861       0.137E+30       0.100E+30       0.133E+29       0.114E+30       0.698E+29 
            34.0            1.29          21.055       0.135E+30       0.984E+29       0.131E+29       0.112E+30       0.685E+29 
            35.0            1.28          21.241       0.132E+30       0.968E+29       0.129E+29       0.110E+30       0.674E+29 
            36.0            1.27          21.422       0.130E+30       0.950E+29       0.126E+29       0.108E+30       0.662E+29 
            37.0            1.26          21.607       0.128E+30       0.934E+29       0.124E+29       0.106E+30       0.651E+29 
            38.0            1.25          21.785       0.126E+30       0.920E+29       0.122E+29       0.104E+30       0.641E+29 
            39.0            1.24          21.956       0.124E+30       0.905E+29       0.120E+29       0.103E+30       0.631E+29 
            40.0            1.23          22.116       0.122E+30       0.892E+29       0.119E+29       0.101E+30       0.622E+29 
            41.0            1.22          22.268       0.120E+30       0.879E+29       0.117E+29       0.996E+29       0.613E+29 
            42.0            1.22          22.411       0.118E+30       0.866E+29       0.115E+29       0.981E+29       0.604E+29 
            43.0            1.21          22.559       0.117E+30       0.855E+29       0.114E+29       0.969E+29       0.596E+29 
            44.0            1.20          22.700       0.116E+30       0.846E+29       0.113E+29       0.958E+29       0.589E+29 
