 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.01 OmegaSun
 # 
 # Percentile = 45.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.80           4.006       0.263E+31       0.163E+31       0.211E+30       0.184E+31       0.966E+30 
             1.5            6.80           4.006       0.198E+31       0.125E+31       0.162E+30       0.141E+31       0.754E+30 
             2.0            6.80           4.006       0.161E+31       0.103E+31       0.134E+30       0.117E+31       0.632E+30 
             2.5            6.80           4.006       0.139E+31       0.896E+30       0.117E+30       0.101E+31       0.553E+30 
             3.0            6.80           4.006       0.120E+31       0.788E+30       0.103E+30       0.891E+30       0.493E+30 
             3.5            6.80           4.006       0.105E+31       0.700E+30       0.917E+29       0.792E+30       0.445E+30 
             4.0            6.80           4.006       0.944E+30       0.635E+30       0.834E+29       0.719E+30       0.408E+30 
             4.5            6.80           4.006       0.862E+30       0.585E+30       0.769E+29       0.662E+30       0.379E+30 
             5.0            6.80           4.006       0.797E+30       0.545E+30       0.716E+29       0.616E+30       0.355E+30 
             5.5            6.80           4.006       0.741E+30       0.510E+30       0.672E+29       0.577E+30       0.335E+30 
             6.0            6.80           4.006       0.697E+30       0.482E+30       0.635E+29       0.545E+30       0.318E+30 
             6.5            6.80           4.006       0.659E+30       0.458E+30       0.604E+29       0.518E+30       0.303E+30 
             7.0            6.63           4.109       0.628E+30       0.437E+30       0.577E+29       0.495E+30       0.290E+30 
             7.5            6.48           4.205       0.602E+30       0.419E+30       0.554E+29       0.475E+30       0.279E+30 
             8.0            6.34           4.293       0.578E+30       0.404E+30       0.533E+29       0.457E+30       0.269E+30 
