 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 72.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.430E-02           0.839      -0.459E+36          52.476       0.751E-11          40.054        -999.000        -999.000        -999.000      -0.350E+37       0.000E+00       0.000E+00       0.388E+31       0.734E-03       0.151E+08           8.091       0.218E+31       0.278E+30       0.246E+31       0.118E+31       0.163E+04       0.103E+04           
             1.5          11.818          11.818       0.393E-02           0.768      -0.294E+36          52.476       0.579E-11          47.710        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.295E+31       0.743E-03       0.145E+08           8.003       0.168E+31       0.214E+30       0.189E+31       0.921E+30       0.124E+04       0.795E+03           
             2.0          11.818          11.818       0.303E-02           0.591      -0.214E+36          52.476       0.483E-11          53.988        -999.000        -999.000        -999.000      -0.111E+37       0.000E+00       0.000E+00       0.247E+31       0.769E-03       0.143E+08           7.974       0.141E+31       0.180E+30       0.159E+31       0.777E+30       0.103E+04       0.668E+03           
             2.5          11.818          12.133       0.418E-02           0.816      -0.168E+36          52.476       0.421E-11          59.365       0.727E+31          28.661      -0.343E+35      -0.742E+36      -0.209E-04       0.515E+00       0.199E+31       0.737E-03       0.131E+08           7.795       0.117E+31       0.150E+30       0.132E+31       0.662E+30       0.835E+03       0.554E+03           
             3.0          11.818          12.652       0.483E-02           0.943      -0.138E+36          52.476       0.377E-11          64.082       0.708E+32          27.707      -0.633E+35      -0.546E+36      -0.227E-03       0.779E+00       0.170E+31       0.722E-03       0.124E+08           7.679       0.102E+31       0.131E+30       0.115E+31       0.585E+30       0.712E+03       0.482E+03           
             3.5          11.818          13.025       0.524E-02           1.023      -0.117E+36          52.476       0.345E-11          68.292       0.196E+33          27.353      -0.764E+35      -0.403E+36      -0.688E-03       0.186E+00       0.149E+31       0.714E-03       0.118E+08           7.594       0.908E+30       0.117E+30       0.102E+31       0.529E+30       0.627E+03       0.430E+03           
             4.0          11.947          13.343       0.572E-02           1.129      -0.103E+36          52.476       0.319E-11          72.101       0.354E+33          27.216      -0.855E+35       0.000E+00       0.123E+01       0.561E+00       0.134E+31       0.706E-03       0.114E+08           7.519       0.823E+30       0.106E+30       0.929E+30       0.485E+30       0.561E+03       0.390E+03           
             4.5          12.522          13.813       0.581E-02           1.203      -0.943E+35          52.476       0.300E-11          75.584       0.435E+33          27.290      -0.674E+35       0.000E+00       0.110E+01       0.112E+01       0.123E+31       0.705E-03       0.111E+08           7.476       0.761E+30       0.985E+29       0.859E+30       0.452E+30       0.515E+03       0.361E+03           
             5.0          13.053          14.318       0.584E-02           1.261      -0.874E+35          52.476       0.284E-11          78.799       0.526E+33          27.309      -0.119E+36       0.000E+00       0.103E+01       0.813E+00       0.114E+31       0.704E-03       0.110E+08           7.442       0.711E+30       0.921E+29       0.804E+30       0.425E+30       0.479E+03       0.337E+03           
             5.5          13.534          14.906       0.583E-02           1.304      -0.816E+35          52.476       0.270E-11          81.787       0.662E+33          27.231      -0.851E+35       0.000E+00       0.939E+00       0.109E+01       0.107E+31       0.704E-03       0.108E+08           7.416       0.671E+30       0.869E+29       0.758E+30       0.402E+30       0.450E+03       0.318E+03           
