 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.332E-02           0.810      -0.664E+36          52.476       0.929E-11          39.572        -999.000        -999.000        -999.000      -0.560E+37       0.000E+00       0.000E+00       0.494E+31       0.760E-03       0.176E+08           8.416       0.265E+31       0.334E+30       0.298E+31       0.137E+31       0.117E+04       0.708E+03           
             1.5          14.747          14.747       0.269E-02           0.656      -0.419E+36          52.476       0.702E-11          47.393        -999.000        -999.000        -999.000      -0.286E+37       0.000E+00       0.000E+00       0.384E+31       0.782E-03       0.173E+08           8.386       0.206E+31       0.261E+30       0.232E+31       0.107E+31       0.911E+03       0.552E+03           
             2.0          14.747          15.235       0.352E-02           0.857      -0.303E+36          52.476       0.579E-11          53.839       0.219E+32          26.859      -0.836E+35      -0.171E+37      -0.460E-04       0.447E+00       0.300E+31       0.754E-03       0.161E+08           8.224       0.165E+31       0.210E+30       0.186E+31       0.878E+30       0.713E+03       0.443E+03           
             2.5          14.747          15.989       0.422E-02           1.028      -0.236E+36          52.476       0.501E-11          59.362       0.221E+33          25.999      -0.145E+36      -0.118E+37      -0.533E-03       0.142E+01       0.249E+31       0.736E-03       0.152E+08           8.100       0.140E+31       0.178E+30       0.157E+31       0.754E+30       0.590E+03       0.373E+03           
             3.0          14.747          16.665       0.462E-02           1.127      -0.193E+36          52.476       0.446E-11          64.200       0.646E+33          25.609      -0.114E+36      -0.852E+36      -0.175E-02       0.182E+01       0.215E+31       0.727E-03       0.146E+08           8.013       0.122E+31       0.156E+30       0.138E+31       0.669E+30       0.510E+03       0.327E+03           
             3.5          14.747          17.114       0.516E-02           1.257      -0.164E+36          52.476       0.406E-11          68.507       0.122E+34          25.422      -0.149E+36      -0.641E+36      -0.366E-02       0.140E+01       0.189E+31       0.716E-03       0.140E+08           7.931       0.109E+31       0.139E+30       0.123E+31       0.604E+30       0.450E+03       0.292E+03           
             4.0          15.625          17.774       0.514E-02           1.326      -0.148E+36          52.476       0.378E-11          72.384       0.140E+34          25.508      -0.181E+36       0.000E+00       0.166E+01       0.142E+01       0.172E+31       0.716E-03       0.137E+08           7.890       0.100E+31       0.128E+30       0.113E+31       0.557E+30       0.409E+03       0.268E+03           
             4.5          16.424          18.492       0.528E-02           1.434      -0.136E+36          52.476       0.355E-11          75.895       0.166E+34          25.542      -0.203E+36       0.000E+00       0.157E+01       0.157E+01       0.159E+31       0.714E-03       0.134E+08           7.848       0.926E+30       0.119E+30       0.104E+31       0.519E+30       0.377E+03       0.248E+03           
             5.0          17.158          19.252       0.527E-02           1.494      -0.127E+36          52.476       0.336E-11          79.115       0.191E+34          25.531      -0.215E+36       0.000E+00       0.144E+01       0.159E+01       0.148E+31       0.714E-03       0.133E+08           7.825       0.869E+30       0.111E+30       0.980E+30       0.489E+30       0.352E+03       0.233E+03           
             5.5          17.817          19.958       0.533E-02           1.570      -0.119E+36          52.476       0.320E-11          82.083       0.219E+34          25.511      -0.238E+36       0.000E+00       0.131E+01       0.152E+01       0.140E+31       0.713E-03       0.131E+08           7.803       0.821E+30       0.105E+30       0.927E+30       0.464E+30       0.332E+03       0.220E+03           
             6.0          18.434          20.787       0.544E-02           1.659      -0.112E+36          52.476       0.306E-11          84.841       0.263E+34          25.427      -0.229E+36       0.000E+00       0.118E+01       0.149E+01       0.133E+31       0.711E-03       0.130E+08           7.786       0.781E+30       0.100E+30       0.882E+30       0.442E+30       0.315E+03       0.209E+03           
             6.5          19.007          21.602       0.550E-02           1.728      -0.106E+36          52.476       0.294E-11          87.413       0.311E+34          25.341      -0.225E+36       0.000E+00       0.113E+01       0.150E+01       0.127E+31       0.710E-03       0.130E+08           7.778       0.749E+30       0.961E+29       0.845E+30       0.424E+30       0.301E+03       0.201E+03           
             7.0          19.552          22.369       0.554E-02           1.791      -0.101E+36          52.476       0.283E-11          89.823       0.356E+34          25.268      -0.150E+36       0.000E+00       0.105E+01       0.174E+01       0.122E+31       0.709E-03       0.130E+08           7.775       0.722E+30       0.926E+29       0.814E+30       0.409E+30       0.290E+03       0.193E+03           
             7.5          20.041          23.154       0.570E-02           1.890      -0.965E+35          52.476       0.274E-11          92.083       0.415E+34          25.180      -0.104E+36       0.000E+00       0.944E+00       0.188E+01       0.118E+31       0.706E-03       0.129E+08           7.771       0.697E+30       0.895E+29       0.787E+30       0.395E+30       0.280E+03       0.187E+03           
             8.0          20.501          23.841       0.579E-02           1.963      -0.926E+35          52.476       0.266E-11          94.216       0.460E+34          25.119      -0.201E+36       0.000E+00       0.890E+00       0.148E+01       0.115E+31       0.705E-03       0.130E+08           7.775       0.677E+30       0.869E+29       0.764E+30       0.384E+30       0.272E+03       0.181E+03           
             8.5          20.941          24.605       0.588E-02           2.035      -0.891E+35          52.476       0.259E-11          96.232       0.519E+34          25.038      -0.969E+35       0.000E+00       0.835E+00       0.184E+01       0.112E+31       0.703E-03       0.130E+08           7.783       0.660E+30       0.847E+29       0.745E+30       0.374E+30       0.266E+03       0.177E+03           
             9.0          21.352          25.280       0.600E-02           2.117      -0.859E+35          52.476       0.252E-11          98.144       0.569E+34          24.977      -0.187E+36       0.000E+00       0.779E+00       0.147E+01       0.110E+31       0.702E-03       0.131E+08           7.795       0.645E+30       0.828E+29       0.728E+30       0.365E+30       0.260E+03       0.173E+03           
             9.5          21.744          26.056       0.595E-02           2.139      -0.831E+35          52.476       0.246E-11          99.961       0.629E+34          24.897      -0.179E+36       0.000E+00       0.725E+00       0.146E+01       0.108E+31       0.702E-03       0.132E+08           7.817       0.635E+30       0.813E+29       0.716E+30       0.357E+30       0.257E+03       0.170E+03           
            10.0          22.111          26.718       0.618E-02           2.259      -0.806E+35          52.476       0.240E-11         101.690       0.684E+34          24.839      -0.172E+36       0.000E+00       0.667E+00       0.146E+01       0.107E+31       0.699E-03       0.133E+08           7.831       0.623E+30       0.798E+29       0.703E+30       0.350E+30       0.253E+03       0.167E+03           
            11.0          22.774          28.133       0.633E-02           2.384      -0.760E+35          52.476       0.230E-11         104.912       0.802E+34          24.709      -0.157E+36       0.000E+00       0.556E+00       0.146E+01       0.105E+31       0.696E-03       0.136E+08           7.880       0.608E+30       0.777E+29       0.685E+30       0.339E+30       0.248E+03       0.163E+03           
            12.0          23.363          29.439       0.671E-02           2.592      -0.722E+35          52.476       0.222E-11         107.851       0.912E+34          24.601      -0.149E+36       0.000E+00       0.492E+00       0.147E+01       0.103E+31       0.691E-03       0.140E+08           7.930       0.595E+30       0.761E+29       0.672E+30       0.330E+30       0.245E+03       0.159E+03           
            13.0          23.887          30.886       0.685E-02           2.703      -0.689E+35          52.476       0.215E-11         110.550       0.104E+35          24.480      -0.116E+36       0.000E+00       0.398E+00       0.159E+01       0.103E+31       0.689E-03       0.145E+08           8.002       0.590E+30       0.752E+29       0.665E+30       0.323E+30       0.246E+03       0.158E+03           
