 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.215E+31       0.139E+31       0.182E+30       0.158E+31       0.864E+30 
             1.5            9.78           2.785       0.163E+31       0.107E+31       0.141E+30       0.122E+31       0.679E+30 
             2.0            9.78           2.785       0.133E+31       0.891E+30       0.117E+30       0.101E+31       0.572E+30 
             2.5            9.78           2.785       0.114E+31       0.773E+30       0.102E+30       0.875E+30       0.501E+30 
             3.0            9.78           2.785       0.102E+31       0.694E+30       0.913E+29       0.786E+30       0.452E+30 
             3.5            9.78           2.785       0.915E+30       0.628E+30       0.827E+29       0.711E+30       0.412E+30 
             4.0            9.78           2.785       0.818E+30       0.569E+30       0.751E+29       0.644E+30       0.377E+30 
             4.5            9.78           2.785       0.747E+30       0.524E+30       0.692E+29       0.593E+30       0.350E+30 
             5.0            9.78           2.785       0.690E+30       0.487E+30       0.645E+29       0.552E+30       0.328E+30 
             5.5            9.78           2.785       0.644E+30       0.457E+30       0.605E+29       0.517E+30       0.309E+30 
             6.0            9.78           2.785       0.605E+30       0.432E+30       0.572E+29       0.489E+30       0.293E+30 
             6.5            9.78           2.785       0.570E+30       0.408E+30       0.542E+29       0.463E+30       0.279E+30 
             7.0            9.78           2.785       0.542E+30       0.390E+30       0.517E+29       0.441E+30       0.267E+30 
             7.5            9.78           2.785       0.516E+30       0.372E+30       0.494E+29       0.422E+30       0.256E+30 
             8.0            9.78           2.785       0.495E+30       0.358E+30       0.475E+29       0.405E+30       0.246E+30 
