 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 6.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.234E+31       0.150E+31       0.196E+30       0.170E+31       0.924E+30 
             1.5           16.15           1.687       0.176E+31       0.115E+31       0.150E+30       0.130E+31       0.721E+30 
             2.0           16.15           1.687       0.143E+31       0.953E+30       0.125E+30       0.108E+31       0.605E+30 
             2.5           16.15           1.687       0.123E+31       0.827E+30       0.108E+30       0.936E+30       0.530E+30 
             3.0           16.15           1.687       0.107E+31       0.728E+30       0.956E+29       0.823E+30       0.472E+30 
             3.5           16.15           1.687       0.937E+30       0.647E+30       0.852E+29       0.732E+30       0.426E+30 
             4.0           16.15           1.687       0.840E+30       0.587E+30       0.775E+29       0.664E+30       0.391E+30 
             4.5           16.15           1.687       0.767E+30       0.540E+30       0.715E+29       0.612E+30       0.363E+30 
             5.0           16.15           1.687       0.709E+30       0.503E+30       0.666E+29       0.570E+30       0.340E+30 
             5.5           16.15           1.687       0.660E+30       0.471E+30       0.624E+29       0.533E+30       0.320E+30 
             6.0           16.15           1.687       0.620E+30       0.445E+30       0.590E+29       0.504E+30       0.304E+30 
             6.5           16.15           1.687       0.587E+30       0.423E+30       0.561E+29       0.479E+30       0.290E+30 
             7.0           16.15           1.687       0.557E+30       0.403E+30       0.535E+29       0.456E+30       0.277E+30 
             7.5           16.15           1.687       0.532E+30       0.386E+30       0.513E+29       0.437E+30       0.266E+30 
             8.0           16.15           1.687       0.509E+30       0.370E+30       0.493E+29       0.420E+30       0.257E+30 
             8.5           16.15           1.687       0.489E+30       0.357E+30       0.475E+29       0.404E+30       0.248E+30 
             9.0           16.15           1.687       0.473E+30       0.345E+30       0.460E+29       0.391E+30       0.240E+30 
             9.5           16.15           1.687       0.457E+30       0.334E+30       0.445E+29       0.379E+30       0.233E+30 
            10.0           16.15           1.687       0.443E+30       0.325E+30       0.432E+29       0.368E+30       0.226E+30 
            11.0           15.70           1.735       0.420E+30       0.308E+30       0.410E+29       0.349E+30       0.215E+30 
            12.0           15.34           1.775       0.401E+30       0.294E+30       0.392E+29       0.333E+30       0.206E+30 
            13.0           15.04           1.811       0.384E+30       0.282E+30       0.376E+29       0.319E+30       0.197E+30 
            14.0           14.78           1.843       0.371E+30       0.272E+30       0.363E+29       0.309E+30       0.190E+30 
            15.0           14.53           1.874       0.357E+30       0.262E+30       0.349E+29       0.297E+30       0.184E+30 
            16.0           14.31           1.903       0.340E+30       0.252E+30       0.335E+29       0.285E+30       0.177E+30 
            17.0           14.12           1.929       0.312E+30       0.235E+30       0.315E+29       0.267E+30       0.168E+30 
            18.0           13.94           1.954       0.299E+30       0.226E+30       0.303E+29       0.256E+30       0.163E+30 
            19.0           13.76           1.980       0.275E+30       0.212E+30       0.285E+29       0.241E+30       0.156E+30 
            20.0           13.61           2.001       0.275E+30       0.211E+30       0.283E+29       0.239E+30       0.153E+30 
            21.0           13.46           2.024       0.254E+30       0.198E+30       0.267E+29       0.225E+30       0.147E+30 
            22.0           13.31           2.046       0.239E+30       0.189E+30       0.255E+29       0.215E+30       0.142E+30 
            23.0           13.17           2.069       0.227E+30       0.182E+30       0.245E+29       0.206E+30       0.138E+30 
            24.0           13.02           2.091       0.217E+30       0.175E+30       0.237E+29       0.199E+30       0.134E+30 
            25.0           12.89           2.113       0.209E+30       0.170E+30       0.230E+29       0.193E+30       0.131E+30 
            26.0           12.76           2.135       0.203E+30       0.166E+30       0.225E+29       0.188E+30       0.128E+30 
            27.0           12.63           2.157       0.190E+30       0.158E+30       0.214E+29       0.179E+30       0.124E+30 
            28.0           12.50           2.180       0.181E+30       0.152E+30       0.207E+29       0.173E+30       0.121E+30 
            29.0           12.37           2.202       0.177E+30       0.150E+30       0.204E+29       0.170E+30       0.119E+30 
            30.0           12.25           2.224       0.176E+30       0.148E+30       0.202E+29       0.168E+30       0.118E+30 
            31.0           12.12           2.248       0.164E+30       0.141E+30       0.193E+29       0.160E+30       0.114E+30 
            32.0           11.98           2.273       0.162E+30       0.139E+30       0.190E+29       0.158E+30       0.113E+30 
            33.0           11.86           2.297       0.162E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
            34.0           11.72           2.325       0.153E+30       0.133E+30       0.183E+29       0.152E+30       0.110E+30 
            35.0           11.58           2.353       0.151E+30       0.131E+30       0.180E+29       0.149E+30       0.108E+30 
            36.0           11.43           2.382       0.151E+30       0.131E+30       0.180E+29       0.149E+30       0.108E+30 
            37.0           11.29           2.413       0.152E+30       0.131E+30       0.180E+29       0.149E+30       0.107E+30 
            38.0           11.13           2.447       0.144E+30       0.126E+30       0.173E+29       0.143E+30       0.104E+30 
            39.0           10.97           2.483       0.142E+30       0.125E+30       0.171E+29       0.142E+30       0.103E+30 
            40.0           10.81           2.520       0.142E+30       0.124E+30       0.171E+29       0.141E+30       0.103E+30 
            41.0           10.65           2.558       0.144E+30       0.125E+30       0.171E+29       0.142E+30       0.103E+30 
            42.0           10.49           2.597       0.140E+30       0.122E+30       0.168E+29       0.139E+30       0.101E+30 
            43.0           10.32           2.639       0.138E+30       0.120E+30       0.165E+29       0.137E+30       0.996E+29 
            44.0           10.16           2.681       0.137E+30       0.120E+30       0.164E+29       0.136E+30       0.989E+29 
            45.0           10.00           2.724       0.134E+30       0.117E+30       0.161E+29       0.134E+30       0.974E+29 
            46.0            9.84           2.769       0.134E+30       0.117E+30       0.161E+29       0.134E+30       0.970E+29 
            47.0            9.68           2.815       0.134E+30       0.117E+30       0.160E+29       0.133E+30       0.962E+29 
            48.0            9.52           2.861       0.138E+30       0.119E+30       0.163E+29       0.135E+30       0.967E+29 
            49.0            9.36           2.910       0.135E+30       0.116E+30       0.160E+29       0.132E+30       0.952E+29 
            50.0            9.20           2.961       0.130E+30       0.113E+30       0.155E+29       0.129E+30       0.933E+29 
            51.0            9.04           3.013       0.128E+30       0.112E+30       0.153E+29       0.127E+30       0.922E+29 
            52.0            8.88           3.066       0.126E+30       0.110E+30       0.151E+29       0.125E+30       0.910E+29 
            53.0            8.74           3.117       0.129E+30       0.111E+30       0.153E+29       0.127E+30       0.911E+29 
            54.0            8.60           3.167       0.128E+30       0.110E+30       0.151E+29       0.126E+30       0.901E+29 
            55.0            8.47           3.215       0.128E+30       0.110E+30       0.151E+29       0.125E+30       0.895E+29 
            56.0            8.35           3.263       0.126E+30       0.109E+30       0.149E+29       0.123E+30       0.884E+29 
            57.0            8.23           3.311       0.122E+30       0.106E+30       0.145E+29       0.120E+30       0.867E+29 
            58.0            8.12           3.356       0.122E+30       0.106E+30       0.144E+29       0.120E+30       0.861E+29 
            59.0            8.01           3.401       0.121E+30       0.105E+30       0.143E+29       0.119E+30       0.852E+29 
            60.0            7.91           3.443       0.119E+30       0.103E+30       0.140E+29       0.117E+30       0.838E+29 
            61.0            7.82           3.483       0.120E+30       0.103E+30       0.140E+29       0.117E+30       0.833E+29 
            62.0            7.74           3.520       0.118E+30       0.101E+30       0.139E+29       0.115E+30       0.822E+29 
            63.0            7.67           3.552       0.117E+30       0.100E+30       0.137E+29       0.114E+30       0.813E+29 
            64.0            7.61           3.579       0.117E+30       0.996E+29       0.136E+29       0.113E+30       0.805E+29 
            65.0            7.56           3.602       0.114E+30       0.975E+29       0.133E+29       0.111E+30       0.791E+29 
            66.0            7.53           3.619       0.115E+30       0.981E+29       0.134E+29       0.112E+30       0.790E+29 
            67.0            7.50           3.631       0.113E+30       0.963E+29       0.132E+29       0.109E+30       0.778E+29 
            68.0            7.49           3.637       0.111E+30       0.950E+29       0.130E+29       0.108E+30       0.770E+29 
            69.0            7.48           3.639       0.112E+30       0.952E+29       0.130E+29       0.108E+30       0.768E+29 
            70.0            7.49           3.638       0.110E+30       0.939E+29       0.128E+29       0.107E+30       0.760E+29 
            71.0            7.50           3.634       0.107E+30       0.920E+29       0.126E+29       0.105E+30       0.750E+29 
            72.0            7.51           3.627       0.104E+30       0.904E+29       0.124E+29       0.103E+30       0.742E+29 
            73.0            7.53           3.618       0.104E+30       0.900E+29       0.123E+29       0.102E+30       0.739E+29 
            74.0            7.55           3.607       0.104E+30       0.899E+29       0.123E+29       0.102E+30       0.739E+29 
