 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 25.73 OmegaSun
 # 
 # Percentile = 87.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.732          25.732       0.197E-02           0.839      -0.869E+36          52.476       0.101E-10          40.054        -999.000        -999.000        -999.000      -0.775E+37       0.000E+00       0.000E+00       0.431E+31       0.815E-03       0.168E+08           8.315       0.234E+31       0.297E+30       0.264E+31       0.123E+31       0.181E+04       0.111E+04           
             1.5          25.732          25.732       0.181E-02           0.768      -0.536E+36          52.476       0.714E-11          47.710        -999.000        -999.000        -999.000      -0.407E+37       0.000E+00       0.000E+00       0.328E+31       0.825E-03       0.161E+08           8.225       0.180E+31       0.229E+30       0.203E+31       0.958E+30       0.137E+04       0.853E+03           
             2.0          25.732          25.732       0.139E-02           0.591      -0.386E+36          52.476       0.573E-11          53.988        -999.000        -999.000        -999.000      -0.249E+37       0.000E+00       0.000E+00       0.274E+31       0.855E-03       0.159E+08           8.195       0.152E+31       0.192E+30       0.171E+31       0.808E+30       0.115E+04       0.717E+03           
             2.5          25.732          26.521       0.192E-02           0.816      -0.301E+36          52.476       0.488E-11          59.365       0.187E+32          27.762      -0.747E+35      -0.168E+37      -0.539E-04       0.692E+00       0.221E+31       0.818E-03       0.145E+08           8.010       0.126E+31       0.160E+30       0.142E+31       0.689E+30       0.928E+03       0.595E+03           
             3.0          27.306          28.102       0.209E-02           0.943      -0.259E+36          52.476       0.438E-11          64.082       0.674E+32          27.753      -0.146E+36       0.000E+00       0.423E+01       0.412E+01       0.190E+31       0.809E-03       0.138E+08           7.908       0.110E+31       0.140E+30       0.124E+31       0.611E+30       0.797E+03       0.520E+03           
             3.5          29.255          30.075       0.212E-02           1.023      -0.231E+36          52.476       0.403E-11          68.292       0.131E+33          27.724      -0.189E+36       0.000E+00       0.371E+01       0.326E+01       0.169E+31       0.807E-03       0.134E+08           7.840       0.987E+30       0.126E+30       0.111E+31       0.554E+30       0.709E+03       0.467E+03           
             4.0          31.009          31.983       0.220E-02           1.129      -0.210E+36          52.476       0.376E-11          72.101       0.244E+33          27.558      -0.222E+36       0.000E+00       0.339E+01       0.374E+01       0.152E+31       0.803E-03       0.130E+08           7.775       0.898E+30       0.115E+30       0.101E+31       0.509E+30       0.638E+03       0.425E+03           
             4.5          32.599          33.851       0.223E-02           1.203      -0.194E+36          52.476       0.353E-11          75.584       0.422E+33          27.318      -0.175E+36       0.000E+00       0.308E+01       0.383E+01       0.140E+31       0.802E-03       0.127E+08           7.731       0.831E+30       0.107E+30       0.938E+30       0.474E+30       0.586E+03       0.393E+03           
             5.0          34.082          35.629       0.224E-02           1.261      -0.180E+36          52.476       0.334E-11          78.799       0.648E+33          27.118      -0.311E+36       0.000E+00       0.289E+01       0.325E+01       0.130E+31       0.801E-03       0.125E+08           7.697       0.777E+30       0.999E+29       0.877E+30       0.446E+30       0.545E+03       0.368E+03           
             5.5          35.457          37.401       0.222E-02           1.304      -0.168E+36          52.476       0.318E-11          81.787       0.949E+33          26.903      -0.223E+36       0.000E+00       0.267E+01       0.340E+01       0.122E+31       0.802E-03       0.123E+08           7.671       0.733E+30       0.943E+29       0.827E+30       0.422E+30       0.512E+03       0.347E+03           
