 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 84.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.530E-02           0.778      -0.699E+36          52.476       0.120E-10          38.606       0.000E+00        Infinity      -0.975E+35      -0.504E+37        Infinity       -Infinity       0.684E+31       0.713E-03       0.201E+08           8.720       0.351E+31       0.440E+30       0.395E+31       0.174E+31       0.336E+03       0.194E+03           
             1.5           8.888           9.872       0.733E-02           1.077      -0.436E+36          52.476       0.917E-11          46.405       0.494E+33          23.609      -0.340E+36      -0.254E+37      -0.584E-03       0.636E+00       0.506E+31       0.683E-03       0.190E+08           8.592       0.264E+31       0.332E+30       0.297E+31       0.133E+31       0.248E+03       0.146E+03           
             2.0           8.888          10.491       0.881E-02           1.294      -0.312E+36          52.476       0.762E-11          52.840       0.185E+34          23.211      -0.294E+36      -0.156E+37      -0.267E-02       0.167E+01       0.410E+31       0.666E-03       0.183E+08           8.508       0.217E+31       0.273E+30       0.244E+31       0.110E+31       0.201E+03       0.120E+03           
             2.5           8.888          11.024       0.100E-01           1.470      -0.242E+36          52.476       0.667E-11          58.320       0.372E+34          22.980      -0.389E+36      -0.101E+37      -0.636E-02       0.917E+00       0.350E+31       0.655E-03       0.179E+08           8.450       0.186E+31       0.235E+30       0.210E+31       0.959E+30       0.172E+03       0.103E+03           
             3.0           8.888          11.560       0.110E-01           1.618      -0.198E+36          52.476       0.601E-11          63.075       0.591E+34          22.801      -0.281E+36      -0.723E+36      -0.117E-01       0.130E+01       0.309E+31       0.646E-03       0.175E+08           8.408       0.166E+31       0.209E+30       0.187E+31       0.857E+30       0.152E+03       0.917E+02           
             3.5           8.888          11.993       0.122E-01           1.789      -0.168E+36          52.476       0.551E-11          67.258       0.812E+34          22.682      -0.271E+36      -0.507E+36      -0.184E-01       0.120E+01       0.280E+31       0.638E-03       0.173E+08           8.378       0.151E+31       0.191E+30       0.170E+31       0.783E+30       0.137E+03       0.834E+02           
             4.0           8.888          12.331       0.131E-01           1.928      -0.146E+36          52.476       0.513E-11          70.970       0.995E+34          22.601      -0.372E+36      -0.385E+36      -0.254E-01       0.549E+00       0.259E+31       0.631E-03       0.172E+08           8.363       0.140E+31       0.177E+30       0.157E+31       0.727E+30       0.127E+03       0.772E+02           
             4.5           8.888          12.837       0.140E-01           2.060      -0.130E+36          52.476       0.483E-11          74.287       0.122E+35          22.493      -0.166E+36      -0.298E+36      -0.350E-01       0.143E+01       0.243E+31       0.626E-03       0.171E+08           8.360       0.131E+31       0.166E+30       0.148E+31       0.684E+30       0.119E+03       0.726E+02           
             5.0           9.278          13.271       0.142E-01           2.181      -0.121E+36          52.476       0.458E-11          77.267       0.128E+35          22.485      -0.309E+36       0.000E+00       0.722E+00       0.762E+00       0.233E+31       0.624E-03       0.173E+08           8.382       0.125E+31       0.159E+30       0.141E+31       0.651E+30       0.114E+03       0.694E+02           
             5.5           9.625          13.644       0.145E-01           2.310      -0.114E+36          52.476       0.438E-11          79.954       0.132E+35          22.480      -0.278E+36       0.000E+00       0.626E+00       0.935E+00       0.226E+31       0.623E-03       0.175E+08           8.411       0.121E+31       0.153E+30       0.136E+31       0.625E+30       0.111E+03       0.669E+02           
             6.0           9.935          14.064       0.153E-01           2.518      -0.108E+36          52.476       0.421E-11          82.376       0.138E+35          22.459      -0.271E+36       0.000E+00       0.567E+00       0.993E+00       0.220E+31       0.618E-03       0.178E+08           8.438       0.117E+31       0.148E+30       0.132E+31       0.604E+30       0.108E+03       0.648E+02           
             6.5          10.218          14.677       0.155E-01           2.619      -0.103E+36          52.476       0.406E-11          84.567       0.148E+35          22.398      -0.127E+36       0.000E+00       0.513E+00       0.155E+01       0.217E+31       0.617E-03       0.181E+08           8.485       0.115E+31       0.145E+30       0.129E+31       0.588E+30       0.106E+03       0.635E+02           
             7.0          10.463          15.155       0.162E-01           2.798      -0.991E+35          52.476       0.394E-11          86.537       0.155E+35          22.359      -0.234E+36       0.000E+00       0.420E+00       0.110E+01       0.215E+31       0.614E-03       0.185E+08           8.531       0.113E+31       0.142E+30       0.127E+31       0.574E+30       0.105E+03       0.624E+02           
             7.5          10.680          15.655       0.168E-01           2.961      -0.955E+35          52.476       0.384E-11          88.299       0.162E+35          22.313      -0.217E+36       0.000E+00       0.338E+00       0.115E+01       0.214E+31       0.611E-03       0.189E+08           8.581       0.112E+31       0.140E+30       0.126E+31       0.564E+30       0.105E+03       0.617E+02           
             8.0          10.865          16.029       0.179E-01           3.218      -0.925E+35          52.476       0.375E-11          89.853       0.165E+35          22.284      -0.209E+36       0.000E+00       0.259E+00       0.118E+01       0.213E+31       0.605E-03       0.193E+08           8.626       0.111E+31       0.139E+30       0.125E+31       0.555E+30       0.104E+03       0.611E+02           
             8.5          11.019          16.574       0.185E-01           3.368      -0.900E+35          52.476       0.367E-11          91.210       0.172E+35          22.228      -0.189E+36       0.000E+00       0.184E+00       0.124E+01       0.215E+31       0.603E-03       0.199E+08           8.689       0.111E+31       0.139E+30       0.124E+31       0.550E+30       0.105E+03       0.610E+02           
             9.0          11.134          17.017       0.196E-01           3.604      -0.878E+35          52.476       0.361E-11          92.365       0.177E+35          22.183      -0.175E+36       0.000E+00       0.934E-01       0.128E+01       0.216E+31       0.598E-03       0.204E+08           8.744       0.110E+31       0.138E+30       0.124E+31       0.546E+30       0.106E+03       0.610E+02           
             9.5          11.210          17.594       0.207E-01           3.831      -0.860E+35          52.476       0.356E-11          93.317       0.185E+35          22.120      -0.161E+36       0.000E+00       0.134E-02       0.132E+01       0.219E+31       0.594E-03       0.209E+08           8.806       0.111E+31       0.139E+30       0.125E+31       0.544E+30       0.108E+03       0.613E+02           
            10.0          11.252          18.162       0.217E-01           4.036      -0.844E+35          52.476       0.353E-11          94.071       0.192E+35          22.059      -0.150E+36       0.000E+00      -0.886E-01       0.137E+01       0.223E+31       0.590E-03       0.216E+08           8.875       0.112E+31       0.140E+30       0.126E+31       0.544E+30       0.110E+03       0.619E+02           
            11.0          11.213          19.168       0.252E-01           4.668      -0.821E+35          52.476       0.348E-11          94.982       0.200E+35          21.952      -0.192E+36       0.000E+00      -0.301E+00       0.112E+01       0.234E+31       0.578E-03       0.229E+08           9.010       0.115E+31       0.143E+30       0.129E+31       0.549E+30       0.115E+03       0.635E+02           
            12.0          10.978          20.226       0.295E-01           5.351      -0.804E+35          52.476       0.348E-11          95.097       0.206E+35          21.837      -0.155E+36       0.000E+00      -0.575E+00       0.126E+01       0.249E+31       0.566E-03       0.244E+08           9.161       0.120E+31       0.149E+30       0.135E+31       0.561E+30       0.122E+03       0.662E+02           
            13.0          10.507          21.394       0.353E-01           6.122      -0.792E+35          52.476       0.351E-11          94.392       0.210E+35          21.713      -0.156E+36       0.000E+00      -0.897E+00       0.117E+01       0.268E+31       0.552E-03       0.260E+08           9.320       0.127E+31       0.157E+30       0.143E+31       0.581E+30       0.132E+03       0.700E+02           
            14.0           9.736          22.545       0.458E-01           7.368      -0.775E+35          52.476       0.358E-11          92.914       0.205E+35          21.591      -0.123E+36       0.000E+00      -0.133E+01       0.135E+01       0.291E+31       0.533E-03       0.277E+08           9.469       0.135E+31       0.166E+30       0.152E+31       0.607E+30       0.143E+03       0.745E+02           
