 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 14.01 OmegaSun
 # 
 # Percentile = 76.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.94          14.015       0.541E+30       0.432E+30       0.584E+29       0.490E+30       0.327E+30 
             1.5            1.94          14.015       0.424E+30       0.338E+30       0.457E+29       0.384E+30       0.256E+30 
             2.0            1.94          14.015       0.356E+30       0.284E+30       0.384E+29       0.322E+30       0.215E+30 
             2.5            1.94          14.015       0.309E+30       0.247E+30       0.334E+29       0.280E+30       0.187E+30 
             3.0            1.94          14.015       0.276E+30       0.220E+30       0.298E+29       0.250E+30       0.167E+30 
             3.5            1.94          14.015       0.251E+30       0.200E+30       0.270E+29       0.227E+30       0.151E+30 
             4.0            1.84          14.767       0.232E+30       0.185E+30       0.249E+29       0.209E+30       0.139E+30 
             4.5            1.74          15.657       0.217E+30       0.172E+30       0.232E+29       0.195E+30       0.129E+30 
             5.0            1.65          16.515       0.205E+30       0.162E+30       0.218E+29       0.184E+30       0.121E+30 
             5.5            1.57          17.326       0.194E+30       0.153E+30       0.206E+29       0.174E+30       0.114E+30 
             6.0            1.50          18.100       0.185E+30       0.145E+30       0.196E+29       0.165E+30       0.108E+30 
             6.5            1.45          18.846       0.177E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
             7.0            1.39          19.547       0.170E+30       0.132E+30       0.178E+29       0.150E+30       0.983E+29 
             7.5            1.35          20.227       0.163E+30       0.127E+30       0.171E+29       0.144E+30       0.941E+29 
             8.0            1.30          20.884       0.157E+30       0.122E+30       0.164E+29       0.139E+30       0.903E+29 
