 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 51.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.161E+31       0.110E+31       0.144E+30       0.124E+31       0.714E+30 
             1.5            3.24           8.400       0.124E+31       0.860E+30       0.113E+30       0.973E+30       0.567E+30 
             2.0            3.24           8.400       0.104E+31       0.723E+30       0.954E+29       0.818E+30       0.480E+30 
             2.5            3.24           8.400       0.902E+30       0.632E+30       0.835E+29       0.715E+30       0.422E+30 
             3.0            3.24           8.400       0.806E+30       0.566E+30       0.748E+29       0.641E+30       0.379E+30 
             3.5            3.24           8.400       0.732E+30       0.515E+30       0.682E+29       0.584E+30       0.346E+30 
             4.0            3.24           8.400       0.675E+30       0.476E+30       0.629E+29       0.539E+30       0.320E+30 
             4.5            3.24           8.400       0.628E+30       0.443E+30       0.586E+29       0.502E+30       0.298E+30 
             5.0            3.14           8.684       0.592E+30       0.417E+30       0.552E+29       0.472E+30       0.281E+30 
             5.5            3.02           9.030       0.563E+30       0.396E+30       0.524E+29       0.448E+30       0.266E+30 
             6.0            2.91           9.351       0.539E+30       0.378E+30       0.500E+29       0.428E+30       0.253E+30 
             6.5            2.82           9.653       0.523E+30       0.365E+30       0.482E+29       0.413E+30       0.243E+30 
             7.0            2.74           9.942       0.493E+30       0.346E+30       0.457E+29       0.391E+30       0.231E+30 
             7.5            2.66          10.224       0.467E+30       0.329E+30       0.435E+29       0.372E+30       0.221E+30 
             8.0            2.60          10.495       0.445E+30       0.314E+30       0.416E+29       0.356E+30       0.211E+30 
             8.5            2.53          10.757       0.426E+30       0.301E+30       0.399E+29       0.341E+30       0.203E+30 
             9.0            2.47          11.008       0.409E+30       0.290E+30       0.384E+29       0.328E+30       0.196E+30 
             9.5            2.42          11.244       0.394E+30       0.280E+30       0.371E+29       0.317E+30       0.189E+30 
            10.0            2.37          11.475       0.381E+30       0.271E+30       0.358E+29       0.306E+30       0.183E+30 
            11.0            2.29          11.913       0.357E+30       0.254E+30       0.336E+29       0.288E+30       0.172E+30 
            12.0            2.21          12.318       0.337E+30       0.240E+30       0.318E+29       0.272E+30       0.163E+30 
            13.0            2.15          12.692       0.319E+30       0.228E+30       0.302E+29       0.258E+30       0.155E+30 
            14.0            2.09          13.045       0.304E+30       0.218E+30       0.288E+29       0.246E+30       0.148E+30 
            15.0            2.04          13.383       0.290E+30       0.208E+30       0.276E+29       0.235E+30       0.142E+30 
            16.0            1.99          13.700       0.279E+30       0.200E+30       0.265E+29       0.226E+30       0.136E+30 
            17.0            1.95          13.997       0.268E+30       0.192E+30       0.255E+29       0.218E+30       0.131E+30 
            18.0            1.91          14.276       0.258E+30       0.185E+30       0.246E+29       0.210E+30       0.127E+30 
            19.0            1.87          14.541       0.251E+30       0.180E+30       0.239E+29       0.204E+30       0.123E+30 
            20.0            1.84          14.790       0.242E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            21.0            1.81          15.022       0.235E+30       0.169E+30       0.224E+29       0.191E+30       0.116E+30 
            22.0            1.79          15.248       0.229E+30       0.164E+30       0.218E+29       0.186E+30       0.112E+30 
            23.0            1.76          15.461       0.223E+30       0.160E+30       0.213E+29       0.181E+30       0.110E+30 
            24.0            1.74          15.662       0.217E+30       0.156E+30       0.207E+29       0.177E+30       0.107E+30 
            25.0            1.72          15.849       0.212E+30       0.152E+30       0.202E+29       0.173E+30       0.104E+30 
            26.0            1.70          16.033       0.208E+30       0.149E+30       0.198E+29       0.169E+30       0.102E+30 
            27.0            1.68          16.203       0.203E+30       0.146E+30       0.194E+29       0.165E+30       0.999E+29 
            28.0            1.67          16.358       0.199E+30       0.143E+30       0.190E+29       0.162E+30       0.980E+29 
            29.0            1.65          16.509       0.195E+30       0.140E+30       0.186E+29       0.159E+30       0.961E+29 
            30.0            1.64          16.654       0.192E+30       0.138E+30       0.183E+29       0.156E+30       0.943E+29 
            31.0            1.62          16.792       0.188E+30       0.135E+30       0.179E+29       0.153E+30       0.926E+29 
            32.0            1.61          16.914       0.185E+30       0.133E+30       0.177E+29       0.151E+30       0.911E+29 
            33.0            1.60          17.029       0.182E+30       0.131E+30       0.174E+29       0.148E+30       0.896E+29 
            34.0            1.59          17.137       0.179E+30       0.129E+30       0.171E+29       0.146E+30       0.882E+29 
            35.0            1.58          17.238       0.177E+30       0.127E+30       0.169E+29       0.144E+30       0.870E+29 
            36.0            1.57          17.337       0.174E+30       0.125E+30       0.166E+29       0.142E+30       0.857E+29 
            37.0            1.56          17.427       0.172E+30       0.123E+30       0.164E+29       0.140E+30       0.845E+29 
            38.0            1.56          17.505       0.170E+30       0.122E+30       0.162E+29       0.138E+30       0.835E+29 
            39.0            1.55          17.583       0.168E+30       0.120E+30       0.160E+29       0.136E+30       0.824E+29 
            40.0            1.54          17.660       0.166E+30       0.119E+30       0.158E+29       0.135E+30       0.814E+29 
            41.0            1.54          17.723       0.164E+30       0.118E+30       0.156E+29       0.133E+30       0.805E+29 
            42.0            1.53          17.785       0.162E+30       0.116E+30       0.154E+29       0.132E+30       0.796E+29 
            43.0            1.53          17.841       0.161E+30       0.115E+30       0.153E+29       0.131E+30       0.788E+29 
            44.0            1.52          17.889       0.160E+30       0.114E+30       0.152E+29       0.129E+30       0.781E+29 
            45.0            1.52          17.931       0.158E+30       0.113E+30       0.150E+29       0.128E+30       0.773E+29 
            46.0            1.52          17.967       0.157E+30       0.112E+30       0.149E+29       0.127E+30       0.766E+29 
            47.0            1.51          18.006       0.155E+30       0.111E+30       0.148E+29       0.126E+30       0.759E+29 
            48.0            1.51          18.037       0.154E+30       0.110E+30       0.146E+29       0.125E+30       0.752E+29 
            49.0            1.51          18.061       0.153E+30       0.109E+30       0.145E+29       0.124E+30       0.746E+29 
            50.0            1.51          18.078       0.152E+30       0.109E+30       0.144E+29       0.123E+30       0.741E+29 
            51.0            1.51          18.087       0.151E+30       0.108E+30       0.143E+29       0.122E+30       0.735E+29 
            52.0            1.50          18.101       0.150E+30       0.107E+30       0.142E+29       0.121E+30       0.730E+29 
            53.0            1.50          18.107       0.149E+30       0.107E+30       0.141E+29       0.121E+30       0.725E+29 
            54.0            1.50          18.106       0.149E+30       0.106E+30       0.141E+29       0.120E+30       0.721E+29 
            55.0            1.50          18.103       0.148E+30       0.105E+30       0.140E+29       0.119E+30       0.716E+29 
            56.0            1.51          18.096       0.147E+30       0.105E+30       0.139E+29       0.119E+30       0.711E+29 
            57.0            1.51          18.082       0.146E+30       0.104E+30       0.138E+29       0.118E+30       0.707E+29 
            58.0            1.51          18.062       0.146E+30       0.104E+30       0.137E+29       0.117E+30       0.703E+29 
            59.0            1.51          18.044       0.145E+30       0.103E+30       0.137E+29       0.117E+30       0.700E+29 
            60.0            1.51          18.020       0.145E+30       0.103E+30       0.136E+29       0.116E+30       0.697E+29 
            61.0            1.51          17.990       0.144E+30       0.102E+30       0.136E+29       0.116E+30       0.694E+29 
            62.0            1.52          17.959       0.144E+30       0.102E+30       0.135E+29       0.115E+30       0.690E+29 
            63.0            1.52          17.921       0.143E+30       0.102E+30       0.134E+29       0.115E+30       0.687E+29 
            64.0            1.52          17.880       0.143E+30       0.101E+30       0.134E+29       0.115E+30       0.684E+29 
            65.0            1.53          17.837       0.143E+30       0.101E+30       0.134E+29       0.114E+30       0.682E+29 
            66.0            1.53          17.792       0.142E+30       0.101E+30       0.133E+29       0.114E+30       0.680E+29 
            67.0            1.54          17.743       0.142E+30       0.100E+30       0.133E+29       0.114E+30       0.677E+29 
            68.0            1.54          17.687       0.142E+30       0.100E+30       0.132E+29       0.113E+30       0.675E+29 
            69.0            1.54          17.635       0.142E+30       0.100E+30       0.132E+29       0.113E+30       0.673E+29 
            70.0            1.55          17.575       0.141E+30       0.997E+29       0.132E+29       0.113E+30       0.671E+29 
            71.0            1.56          17.515       0.141E+30       0.994E+29       0.132E+29       0.113E+30       0.669E+29 
            72.0            1.56          17.449       0.141E+30       0.991E+29       0.131E+29       0.112E+30       0.667E+29 
            73.0            1.57          17.378       0.140E+30       0.989E+29       0.131E+29       0.112E+30       0.665E+29 
            74.0            1.57          17.306       0.140E+30       0.987E+29       0.131E+29       0.112E+30       0.663E+29 
            75.0            1.58          17.235       0.140E+30       0.986E+29       0.130E+29       0.112E+30       0.662E+29 
            76.0            1.59          17.160       0.140E+30       0.985E+29       0.130E+29       0.112E+30       0.661E+29 
            77.0            1.59          17.081       0.140E+30       0.983E+29       0.130E+29       0.111E+30       0.659E+29 
            78.0            1.60          17.002       0.140E+30       0.982E+29       0.130E+29       0.111E+30       0.658E+29 
            79.0            1.61          16.920       0.140E+30       0.980E+29       0.130E+29       0.111E+30       0.657E+29 
            80.0            1.62          16.835       0.139E+30       0.979E+29       0.129E+29       0.111E+30       0.655E+29 
            81.0            1.63          16.747       0.139E+30       0.978E+29       0.129E+29       0.111E+30       0.654E+29 
            82.0            1.63          16.660       0.140E+30       0.978E+29       0.129E+29       0.111E+30       0.653E+29 
            83.0            1.64          16.571       0.140E+30       0.978E+29       0.129E+29       0.111E+30       0.653E+29 
            84.0            1.65          16.480       0.140E+30       0.977E+29       0.129E+29       0.111E+30       0.652E+29 
            85.0            1.66          16.388       0.139E+30       0.975E+29       0.129E+29       0.110E+30       0.650E+29 
            86.0            1.67          16.294       0.140E+30       0.975E+29       0.129E+29       0.110E+30       0.650E+29 
            87.0            1.68          16.200       0.140E+30       0.975E+29       0.129E+29       0.110E+30       0.649E+29 
            88.0            1.69          16.104       0.140E+30       0.974E+29       0.129E+29       0.110E+30       0.648E+29 
            89.0            1.70          16.007       0.140E+30       0.973E+29       0.129E+29       0.110E+30       0.647E+29 
            90.0            1.71          15.909       0.140E+30       0.972E+29       0.128E+29       0.110E+30       0.646E+29 
            91.0            1.72          15.809       0.139E+30       0.971E+29       0.128E+29       0.110E+30       0.645E+29 
            92.0            1.73          15.709       0.139E+30       0.969E+29       0.128E+29       0.110E+30       0.644E+29 
            93.0            1.75          15.608       0.139E+30       0.968E+29       0.128E+29       0.110E+30       0.643E+29 
            94.0            1.76          15.508       0.139E+30       0.967E+29       0.128E+29       0.109E+30       0.642E+29 
            95.0            1.77          15.407       0.139E+30       0.966E+29       0.127E+29       0.109E+30       0.641E+29 
            96.0            1.78          15.306       0.139E+30       0.964E+29       0.127E+29       0.109E+30       0.640E+29 
            97.0            1.79          15.205       0.139E+30       0.964E+29       0.127E+29       0.109E+30       0.639E+29 
            98.0            1.80          15.103       0.139E+30       0.963E+29       0.127E+29       0.109E+30       0.638E+29 
            99.0            1.82          15.003       0.138E+30       0.961E+29       0.127E+29       0.109E+30       0.636E+29 
           100.0            1.83          14.903       0.138E+30       0.959E+29       0.126E+29       0.109E+30       0.635E+29 
           110.0            1.96          13.925       0.136E+30       0.940E+29       0.124E+29       0.106E+30       0.622E+29 
           120.0            2.09          13.019       0.130E+30       0.906E+29       0.120E+29       0.103E+30       0.602E+29 
           130.0            2.22          12.247       0.124E+30       0.871E+29       0.115E+29       0.986E+29       0.582E+29 
           140.0            2.35          11.573       0.119E+30       0.838E+29       0.111E+29       0.949E+29       0.565E+29 
           150.0            2.49          10.947       0.115E+30       0.819E+29       0.109E+29       0.928E+29       0.556E+29 
           160.0            2.62          10.377       0.113E+30       0.809E+29       0.107E+29       0.916E+29       0.551E+29 
           170.0            2.77           9.833       0.112E+30       0.801E+29       0.106E+29       0.907E+29       0.548E+29 
           180.0            2.92           9.314       0.111E+30       0.797E+29       0.106E+29       0.902E+29       0.546E+29 
           190.0            3.09           8.818       0.110E+30       0.793E+29       0.105E+29       0.898E+29       0.545E+29 
           200.0            3.27           8.339       0.109E+30       0.789E+29       0.105E+29       0.894E+29       0.544E+29 
           210.0            3.46           7.883       0.108E+30       0.785E+29       0.104E+29       0.890E+29       0.543E+29 
           220.0            3.66           7.450       0.107E+30       0.782E+29       0.104E+29       0.886E+29       0.542E+29 
           230.0            3.87           7.038       0.107E+30       0.779E+29       0.104E+29       0.882E+29       0.541E+29 
           240.0            4.10           6.650       0.106E+30       0.775E+29       0.103E+29       0.878E+29       0.540E+29 
           250.0            4.34           6.283       0.105E+30       0.772E+29       0.103E+29       0.874E+29       0.539E+29 
           260.0            4.59           5.935       0.105E+30       0.768E+29       0.102E+29       0.871E+29       0.538E+29 
           270.0            4.86           5.607       0.104E+30       0.765E+29       0.102E+29       0.867E+29       0.536E+29 
           280.0            5.14           5.296       0.103E+30       0.761E+29       0.101E+29       0.863E+29       0.535E+29 
           290.0            5.45           5.001       0.102E+30       0.757E+29       0.101E+29       0.858E+29       0.534E+29 
           300.0            5.77           4.721       0.101E+30       0.753E+29       0.101E+29       0.854E+29       0.532E+29 
           310.0            6.11           4.456       0.101E+30       0.749E+29       0.100E+29       0.849E+29       0.531E+29 
           320.0            6.47           4.209       0.999E+29       0.746E+29       0.996E+28       0.846E+29       0.530E+29 
           330.0            6.84           3.981       0.965E+29       0.729E+29       0.975E+28       0.826E+29       0.523E+29 
           340.0            7.15           3.809       0.894E+29       0.692E+29       0.929E+28       0.784E+29       0.508E+29 
           350.0            7.40           3.679       0.833E+29       0.659E+29       0.889E+28       0.748E+29       0.495E+29 
           360.0            7.63           3.570       0.783E+29       0.632E+29       0.856E+28       0.718E+29       0.484E+29 
           370.0            7.84           3.473       0.740E+29       0.609E+29       0.827E+28       0.691E+29       0.474E+29 
           380.0            8.05           3.383       0.702E+29       0.587E+29       0.800E+28       0.667E+29       0.465E+29 
           390.0            8.27           3.293       0.684E+29       0.577E+29       0.787E+28       0.655E+29       0.460E+29 
           400.0            8.51           3.200       0.668E+29       0.568E+29       0.775E+28       0.645E+29       0.456E+29 
           410.0            8.75           3.113       0.635E+29       0.548E+29       0.751E+28       0.623E+29       0.448E+29 
           420.0            8.97           3.036       0.601E+29       0.528E+29       0.725E+28       0.601E+29       0.439E+29 
           430.0            9.18           2.966       0.571E+29       0.511E+29       0.703E+28       0.581E+29       0.431E+29 
           440.0            9.39           2.900       0.545E+29       0.494E+29       0.683E+28       0.563E+29       0.423E+29 
           450.0            9.60           2.837       0.521E+29       0.479E+29       0.664E+28       0.546E+29       0.416E+29 
           460.0            9.81           2.777       0.499E+29       0.465E+29       0.646E+28       0.530E+29       0.410E+29 
           470.0           10.01           2.720       0.478E+29       0.452E+29       0.629E+28       0.515E+29       0.403E+29 
           480.0           10.22           2.666       0.458E+29       0.440E+29       0.613E+28       0.501E+29       0.397E+29 
           490.0           10.42           2.613       0.440E+29       0.428E+29       0.598E+28       0.488E+29       0.391E+29 
           500.0           10.62           2.563       0.423E+29       0.417E+29       0.583E+28       0.475E+29       0.386E+29 
           510.0           10.83           2.516       0.408E+29       0.406E+29       0.570E+28       0.463E+29       0.380E+29 
           520.0           11.03           2.468       0.399E+29       0.400E+29       0.563E+28       0.457E+29       0.377E+29 
           530.0           11.27           2.417       0.400E+29       0.401E+29       0.563E+28       0.457E+29       0.378E+29 
