 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.177E-01           0.852      -0.123E+36          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.628E+36       0.000E+00       0.000E+00       0.252E+31       0.606E-03       0.107E+08           7.400       0.158E+31       0.205E+30       0.179E+31       0.950E+30       0.189E+04       0.134E+04           
             1.5           2.907           2.907       0.167E-01           0.802      -0.780E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.316E+36       0.000E+00       0.000E+00       0.189E+31       0.611E-03       0.101E+08           7.283       0.121E+31       0.158E+30       0.137E+31       0.742E+30       0.142E+04       0.103E+04           
             2.0           2.907           2.907       0.155E-01           0.744      -0.562E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.199E+36       0.000E+00       0.000E+00       0.154E+31       0.617E-03       0.963E+07           7.197       0.100E+31       0.131E+30       0.113E+31       0.622E+30       0.116E+04       0.851E+03           
             2.5           2.907           2.907       0.137E-01           0.657      -0.437E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.133E+31       0.628E-03       0.937E+07           7.145       0.870E+30       0.114E+30       0.983E+30       0.545E+30       0.998E+03       0.739E+03           
             3.0           2.907           2.934       0.142E-01           0.685      -0.355E+35          52.476       0.322E-11          63.339       0.745E+29          33.039      -0.141E+34      -0.101E+36      -0.287E-06       0.924E+00       0.115E+31       0.624E-03       0.898E+07           7.068       0.765E+30       0.100E+30       0.865E+30       0.485E+30       0.866E+03       0.650E+03           
             3.5           2.907           3.047       0.168E-01           0.806      -0.298E+35          52.476       0.296E-11          67.456       0.262E+31          31.182      -0.410E+34      -0.779E+35      -0.110E-04       0.327E+00       0.101E+31       0.611E-03       0.855E+07           6.977       0.680E+30       0.893E+29       0.769E+30       0.438E+30       0.758E+03       0.578E+03           
             4.0           2.907           3.108       0.184E-01           0.884      -0.257E+35          52.476       0.275E-11          71.230       0.908E+31          30.793      -0.670E+34      -0.595E+35      -0.412E-04       0.402E-01       0.904E+30       0.603E-03       0.824E+07           6.911       0.617E+30       0.811E+29       0.698E+30       0.402E+30       0.679E+03       0.524E+03           
             4.5           2.907           3.173       0.200E-01           0.961      -0.225E+35          52.476       0.258E-11          74.721       0.208E+32          30.493      -0.725E+34      -0.505E+35      -0.101E-03       0.159E+00       0.826E+30       0.596E-03       0.802E+07           6.863       0.568E+30       0.748E+29       0.643E+30       0.373E+30       0.620E+03       0.483E+03           
             5.0           2.907           3.240       0.211E-01           1.012      -0.200E+35          52.476       0.244E-11          77.991       0.377E+32          30.256      -0.757E+34      -0.397E+35      -0.195E-03       0.109E+00       0.763E+30       0.592E-03       0.785E+07           6.824       0.529E+30       0.697E+29       0.598E+30       0.349E+30       0.573E+03       0.450E+03           
             5.5           2.907           3.291       0.225E-01           1.080      -0.179E+35          52.476       0.232E-11          81.054       0.580E+32          30.108      -0.898E+34      -0.345E+35      -0.318E-03       0.101E+00       0.710E+30       0.587E-03       0.769E+07           6.787       0.495E+30       0.654E+29       0.560E+30       0.329E+30       0.533E+03       0.421E+03           
