 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 35.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.361E+31       0.210E+31       0.269E+30       0.237E+31       0.118E+31 
             1.5            8.02           3.396       0.278E+31       0.163E+31       0.209E+30       0.184E+31       0.920E+30 
             2.0            8.02           3.396       0.225E+31       0.134E+31       0.172E+30       0.151E+31       0.766E+30 
             2.5            8.02           3.396       0.185E+31       0.112E+31       0.145E+30       0.127E+31       0.657E+30 
             3.0            8.02           3.396       0.158E+31       0.980E+30       0.127E+30       0.111E+31       0.582E+30 
             3.5            8.02           3.396       0.139E+31       0.875E+30       0.113E+30       0.989E+30       0.526E+30 
             4.0            8.02           3.396       0.126E+31       0.796E+30       0.103E+30       0.899E+30       0.483E+30 
             4.5            8.02           3.396       0.114E+31       0.732E+30       0.953E+29       0.827E+30       0.449E+30 
             5.0            8.02           3.396       0.106E+31       0.682E+30       0.889E+29       0.771E+30       0.421E+30 
             5.5            8.02           3.396       0.990E+30       0.642E+30       0.837E+29       0.726E+30       0.398E+30 
             6.0            8.02           3.396       0.932E+30       0.608E+30       0.793E+29       0.687E+30       0.379E+30 
             6.5            8.02           3.396       0.887E+30       0.580E+30       0.757E+29       0.656E+30       0.363E+30 
             7.0            8.02           3.396       0.849E+30       0.556E+30       0.727E+29       0.629E+30       0.349E+30 
             7.5            7.85           3.470       0.816E+30       0.536E+30       0.700E+29       0.606E+30       0.336E+30 
             8.0            7.70           3.536       0.789E+30       0.519E+30       0.678E+29       0.586E+30       0.326E+30 
