 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 24.02 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          24.023          24.023       0.213E-02           0.845      -0.460E+36          52.476       0.596E-11          40.427        -999.000        -999.000        -999.000      -0.336E+37       0.000E+00       0.000E+00       0.210E+31       0.807E-03       0.104E+08           7.351       0.133E+31       0.173E+30       0.150E+31       0.805E+30       0.409E+04       0.292E+04           
             1.5          24.023          24.023       0.206E-02           0.818      -0.302E+36          52.476       0.445E-11          47.226        -999.000        -999.000        -999.000      -0.187E+37       0.000E+00       0.000E+00       0.162E+31       0.810E-03       0.993E+07           7.255       0.104E+31       0.136E+30       0.118E+31       0.642E+30       0.316E+04       0.229E+04           
             2.0          24.023          24.023       0.200E-02           0.795      -0.224E+36          52.476       0.365E-11          52.917        -999.000        -999.000        -999.000      -0.119E+37       0.000E+00       0.000E+00       0.135E+31       0.814E-03       0.963E+07           7.196       0.878E+30       0.115E+30       0.993E+30       0.545E+30       0.263E+04       0.193E+04           
             2.5          24.023          24.023       0.195E-02           0.773      -0.177E+36          52.476       0.314E-11          57.913        -999.000        -999.000        -999.000      -0.858E+36       0.000E+00       0.000E+00       0.118E+31       0.817E-03       0.943E+07           7.157       0.768E+30       0.100E+30       0.868E+30       0.480E+30       0.228E+04       0.169E+04           
             3.0          24.985          24.985       0.182E-02           0.751      -0.150E+36          52.476       0.282E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.824E-03       0.936E+07           7.143       0.691E+30       0.903E+29       0.781E+30       0.433E+30       0.205E+04       0.152E+04           
             3.5          26.743          26.743       0.164E-02           0.725      -0.134E+36          52.476       0.259E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.969E+30       0.836E-03       0.936E+07           7.144       0.634E+30       0.829E+29       0.717E+30       0.397E+30       0.188E+04       0.139E+04           
             4.0          28.359          28.359       0.149E-02           0.696      -0.121E+36          52.476       0.240E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.903E+30       0.847E-03       0.940E+07           7.152       0.590E+30       0.771E+29       0.667E+30       0.369E+30       0.176E+04       0.130E+04           
             4.5          29.864          29.864       0.133E-02           0.656      -0.111E+36          52.476       0.225E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.850E+30       0.860E-03       0.946E+07           7.164       0.554E+30       0.724E+29       0.627E+30       0.346E+30       0.165E+04       0.122E+04           
             5.0          31.270          31.270       0.111E-02           0.574      -0.102E+36          52.476       0.212E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.813E+30       0.881E-03       0.962E+07           7.195       0.528E+30       0.689E+29       0.597E+30       0.328E+30       0.158E+04       0.116E+04           
             5.5          32.608          32.608       0.120E-02           0.648      -0.949E+35          52.476       0.200E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.758E+30       0.872E-03       0.947E+07           7.166       0.494E+30       0.645E+29       0.559E+30       0.309E+30       0.147E+04       0.109E+04           
