 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 12.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.157E-01           0.850      -0.729E+35          52.476       0.346E-11          40.238        -999.000        -999.000        -999.000      -0.312E+36       0.000E+00       0.000E+00       0.118E+31       0.616E-03       0.659E+07           6.520       0.865E+30       0.115E+30       0.980E+30       0.603E+30       0.431E+04       0.358E+04           
             1.5           3.274           3.274       0.154E-01           0.835      -0.477E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.176E+36       0.000E+00       0.000E+00       0.929E+30       0.618E-03       0.639E+07           6.468       0.688E+30       0.917E+29       0.779E+30       0.484E+30       0.339E+04       0.285E+04           
             2.0           3.274           3.274       0.152E-01           0.823      -0.347E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.782E+30       0.619E-03       0.628E+07           6.440       0.582E+30       0.777E+29       0.660E+30       0.412E+30       0.286E+04       0.241E+04           
             2.5           3.274           3.274       0.150E-01           0.812      -0.269E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.779E+35       0.000E+00       0.000E+00       0.683E+30       0.620E-03       0.621E+07           6.421       0.510E+30       0.681E+29       0.578E+30       0.362E+30       0.249E+04       0.211E+04           
             3.0           3.274           3.274       0.148E-01           0.802      -0.217E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.593E+35       0.000E+00       0.000E+00       0.612E+30       0.621E-03       0.616E+07           6.409       0.458E+30       0.611E+29       0.519E+30       0.326E+30       0.223E+04       0.189E+04           
             3.5           3.274           3.274       0.146E-01           0.792      -0.181E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.479E+35       0.000E+00       0.000E+00       0.557E+30       0.622E-03       0.613E+07           6.400       0.417E+30       0.558E+29       0.473E+30       0.297E+30       0.203E+04       0.173E+04           
             4.0           3.274           3.274       0.144E-01           0.781      -0.154E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.383E+35       0.000E+00       0.000E+00       0.512E+30       0.623E-03       0.610E+07           6.392       0.385E+30       0.514E+29       0.436E+30       0.275E+30       0.187E+04       0.159E+04           
             4.5           3.274           3.274       0.142E-01           0.770      -0.133E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.312E+35       0.000E+00       0.000E+00       0.477E+30       0.624E-03       0.609E+07           6.388       0.358E+30       0.479E+29       0.406E+30       0.256E+30       0.174E+04       0.148E+04           
             5.0           3.274           3.274       0.140E-01           0.758      -0.117E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000      -0.256E+35       0.000E+00       0.000E+00       0.447E+30       0.626E-03       0.608E+07           6.386       0.336E+30       0.449E+29       0.381E+30       0.240E+30       0.163E+04       0.139E+04           
             5.5           3.274           3.274       0.138E-01           0.744      -0.104E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000      -0.232E+35       0.000E+00       0.000E+00       0.422E+30       0.627E-03       0.607E+07           6.384       0.317E+30       0.424E+29       0.360E+30       0.227E+30       0.154E+04       0.131E+04           
             6.0           3.274           3.274       0.135E-01           0.729      -0.931E+34          52.476       0.127E-11          85.230        -999.000        -999.000        -999.000      -0.193E+35       0.000E+00       0.000E+00       0.400E+30       0.629E-03       0.607E+07           6.384       0.301E+30       0.402E+29       0.341E+30       0.215E+30       0.146E+04       0.125E+04           
             6.5           3.274           3.274       0.132E-01           0.712      -0.841E+34          52.476       0.121E-11          88.386        -999.000        -999.000        -999.000      -0.175E+35       0.000E+00       0.000E+00       0.381E+30       0.631E-03       0.607E+07           6.384       0.287E+30       0.383E+29       0.325E+30       0.205E+30       0.139E+04       0.119E+04           
             7.0           3.274           3.274       0.128E-01           0.691      -0.766E+34          52.476       0.116E-11          91.426        -999.000        -999.000        -999.000      -0.152E+35       0.000E+00       0.000E+00       0.365E+30       0.633E-03       0.608E+07           6.386       0.274E+30       0.367E+29       0.311E+30       0.196E+30       0.133E+04       0.114E+04           
             7.5           3.363           3.363       0.120E-01           0.666      -0.720E+34          52.476       0.111E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.353E+30       0.639E-03       0.613E+07           6.398       0.264E+30       0.353E+29       0.300E+30       0.188E+30       0.129E+04       0.109E+04           
             8.0           3.449           3.449       0.110E-01           0.630      -0.679E+34          52.476       0.107E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.646E-03       0.618E+07           6.414       0.256E+30       0.342E+29       0.290E+30       0.182E+30       0.125E+04       0.106E+04           
             8.5           3.530           3.530       0.985E-02           0.575      -0.643E+34          52.476       0.103E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.334E+30       0.656E-03       0.627E+07           6.437       0.249E+30       0.332E+29       0.282E+30       0.176E+30       0.122E+04       0.103E+04           
             9.0           3.606           3.606       0.107E-01           0.639      -0.610E+34          52.476       0.992E-12         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.318E+30       0.649E-03       0.619E+07           6.415       0.238E+30       0.318E+29       0.270E+30       0.169E+30       0.116E+04       0.985E+03           
             9.5           3.683           3.688       0.115E-01           0.701      -0.580E+34          52.476       0.959E-12         105.251       0.419E+28          41.846      -0.206E+33       0.000E+00       0.155E+00       0.625E+00       0.304E+30       0.642E-03       0.612E+07           6.396       0.228E+30       0.305E+29       0.259E+30       0.163E+30       0.111E+04       0.945E+03           
            10.0           3.756           3.765       0.119E-01           0.739      -0.554E+34          52.476       0.929E-12         107.786       0.149E+29          41.027      -0.246E+33       0.000E+00       0.143E+00       0.148E+00       0.293E+30       0.640E-03       0.608E+07           6.387       0.220E+30       0.295E+29       0.250E+30       0.157E+30       0.107E+04       0.912E+03           
            11.0           3.894           3.928       0.125E-01           0.803      -0.507E+34          52.476       0.876E-12         112.672       0.135E+30          39.268      -0.534E+33       0.000E+00       0.131E+00       0.661E-01       0.274E+30       0.635E-03       0.603E+07           6.371       0.206E+30       0.276E+29       0.234E+30       0.148E+30       0.100E+04       0.854E+03           
            12.0           4.024           4.113       0.132E-01           0.880      -0.467E+34          52.476       0.830E-12         117.332       0.694E+30          37.978      -0.663E+33       0.000E+00       0.129E+00       0.193E+00       0.257E+30       0.631E-03       0.597E+07           6.356       0.194E+30       0.260E+29       0.220E+30       0.140E+30       0.939E+03       0.804E+03           
            13.0           4.143           4.258       0.135E-01           0.927      -0.433E+34          52.476       0.789E-12         121.805       0.137E+31          37.640      -0.828E+33       0.000E+00       0.117E+00       0.141E+00       0.243E+30       0.628E-03       0.594E+07           6.348       0.184E+30       0.247E+29       0.209E+30       0.133E+30       0.889E+03       0.763E+03           
            14.0           4.256           4.410       0.139E-01           0.979      -0.404E+34          52.476       0.754E-12         126.094       0.255E+31          37.263      -0.884E+33       0.000E+00       0.108E+00       0.140E+00       0.231E+30       0.626E-03       0.592E+07           6.340       0.175E+30       0.235E+29       0.199E+30       0.126E+30       0.845E+03       0.726E+03           
            15.0           4.360           4.551       0.142E-01           1.026      -0.378E+34          52.476       0.722E-12         130.213       0.412E+31          36.986      -0.851E+33       0.000E+00       0.103E+00       0.153E+00       0.221E+30       0.624E-03       0.589E+07           6.333       0.168E+30       0.224E+29       0.190E+30       0.121E+30       0.806E+03       0.694E+03           
            16.0           4.459           4.681       0.146E-01           1.073      -0.355E+34          52.476       0.694E-12         134.193       0.596E+31          36.794      -0.119E+34       0.000E+00       0.102E+00       0.150E+00       0.211E+30       0.622E-03       0.587E+07           6.327       0.161E+30       0.215E+29       0.182E+30       0.116E+30       0.771E+03       0.665E+03           
            17.0           4.555           4.817       0.148E-01           1.111      -0.335E+34          52.476       0.668E-12         138.027       0.837E+31          36.584      -0.113E+34       0.000E+00       0.944E-01       0.138E+00       0.203E+30       0.621E-03       0.585E+07           6.322       0.154E+30       0.207E+29       0.175E+30       0.112E+30       0.741E+03       0.639E+03           
            18.0           4.647           4.952       0.148E-01           1.140      -0.318E+34          52.476       0.645E-12         141.731       0.113E+32          36.388      -0.853E+33       0.000E+00       0.890E-01       0.148E+00       0.196E+30       0.621E-03       0.584E+07           6.320       0.149E+30       0.199E+29       0.169E+30       0.108E+30       0.714E+03       0.616E+03           
            19.0           4.732           5.073       0.151E-01           1.183      -0.302E+34          52.476       0.624E-12         145.318       0.144E+32          36.247      -0.956E+33       0.000E+00       0.807E-01       0.139E+00       0.189E+30       0.619E-03       0.583E+07           6.316       0.144E+30       0.193E+29       0.163E+30       0.104E+30       0.689E+03       0.595E+03           
