 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 14.62 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.86          14.625       0.388E+30       0.322E+30       0.438E+29       0.366E+30       0.253E+30 
             1.5            1.86          14.625       0.307E+30       0.254E+30       0.345E+29       0.289E+30       0.199E+30 
             2.0            1.86          14.625       0.258E+30       0.213E+30       0.290E+29       0.242E+30       0.167E+30 
             2.5            1.86          14.625       0.226E+30       0.186E+30       0.253E+29       0.211E+30       0.145E+30 
             3.0            1.86          14.625       0.202E+30       0.166E+30       0.225E+29       0.188E+30       0.129E+30 
             3.5            1.86          14.625       0.184E+30       0.151E+30       0.204E+29       0.171E+30       0.117E+30 
             4.0            1.74          15.675       0.171E+30       0.139E+30       0.189E+29       0.158E+30       0.108E+30 
             4.5            1.63          16.667       0.160E+30       0.130E+30       0.176E+29       0.147E+30       0.100E+30 
             5.0            1.55          17.592       0.151E+30       0.122E+30       0.165E+29       0.139E+30       0.937E+29 
             5.5            1.47          18.476       0.143E+30       0.115E+30       0.156E+29       0.131E+30       0.883E+29 
             6.0            1.41          19.325       0.136E+30       0.110E+30       0.148E+29       0.124E+30       0.836E+29 
             6.5            1.35          20.155       0.130E+30       0.104E+30       0.141E+29       0.119E+30       0.795E+29 
             7.0            1.30          20.962       0.125E+30       0.999E+29       0.135E+29       0.113E+30       0.759E+29 
             7.5            1.25          21.707       0.120E+30       0.959E+29       0.130E+29       0.109E+30       0.726E+29 
             8.0            1.21          22.436       0.116E+30       0.922E+29       0.125E+29       0.105E+30       0.697E+29 
             8.5            1.18          23.149       0.112E+30       0.889E+29       0.120E+29       0.101E+30       0.670E+29 
             9.0            1.14          23.856       0.108E+30       0.859E+29       0.116E+29       0.974E+29       0.646E+29 
             9.5            1.11          24.534       0.105E+30       0.831E+29       0.112E+29       0.943E+29       0.624E+29 
            10.0            1.08          25.191       0.102E+30       0.805E+29       0.109E+29       0.914E+29       0.604E+29 
            11.0            1.03          26.476       0.965E+29       0.760E+29       0.102E+29       0.863E+29       0.568E+29 
            12.0            0.98          27.697       0.918E+29       0.721E+29       0.972E+28       0.818E+29       0.538E+29 
            13.0            0.94          28.849       0.877E+29       0.687E+29       0.925E+28       0.779E+29       0.511E+29 
            14.0            0.91          29.978       0.841E+29       0.656E+29       0.884E+28       0.745E+29       0.487E+29 
            15.0            0.88          31.041       0.808E+29       0.629E+29       0.847E+28       0.714E+29       0.466E+29 
            16.0            0.85          32.079       0.778E+29       0.605E+29       0.814E+28       0.686E+29       0.447E+29 
            17.0            0.82          33.078       0.751E+29       0.583E+29       0.784E+28       0.661E+29       0.429E+29 
            18.0            0.80          34.041       0.727E+29       0.563E+29       0.756E+28       0.638E+29       0.414E+29 
            19.0            0.78          34.976       0.704E+29       0.544E+29       0.731E+28       0.617E+29       0.400E+29 
            20.0            0.76          35.875       0.683E+29       0.527E+29       0.708E+28       0.598E+29       0.386E+29 
            21.0            0.74          36.770       0.664E+29       0.511E+29       0.687E+28       0.580E+29       0.374E+29 
            22.0            0.72          37.627       0.646E+29       0.497E+29       0.667E+28       0.564E+29       0.363E+29 
            23.0            0.71          38.469       0.629E+29       0.484E+29       0.649E+28       0.548E+29       0.353E+29 
            24.0            0.69          39.287       0.614E+29       0.471E+29       0.632E+28       0.534E+29       0.343E+29 
            25.0            0.68          40.081       0.599E+29       0.459E+29       0.616E+28       0.521E+29       0.334E+29 
            26.0            0.67          40.866       0.586E+29       0.448E+29       0.601E+28       0.508E+29       0.326E+29 
            27.0            0.65          41.644       0.573E+29       0.438E+29       0.587E+28       0.496E+29       0.318E+29 
            28.0            0.64          42.394       0.560E+29       0.428E+29       0.574E+28       0.485E+29       0.311E+29 
            29.0            0.63          43.100       0.549E+29       0.418E+29       0.561E+28       0.475E+29       0.303E+29 
            30.0            0.62          43.799       0.537E+29       0.410E+29       0.549E+28       0.465E+29       0.297E+29 
            31.0            0.61          44.491       0.527E+29       0.401E+29       0.538E+28       0.455E+29       0.291E+29 
            32.0            0.60          45.166       0.517E+29       0.393E+29       0.527E+28       0.446E+29       0.285E+29 
            33.0            0.59          45.814       0.507E+29       0.386E+29       0.517E+28       0.438E+29       0.279E+29 
            34.0            0.59          46.448       0.498E+29       0.379E+29       0.507E+28       0.429E+29       0.273E+29 
            35.0            0.58          47.110       0.490E+29       0.372E+29       0.498E+28       0.422E+29       0.268E+29 
            36.0            0.57          47.755       0.482E+29       0.365E+29       0.489E+28       0.414E+29       0.263E+29 
            37.0            0.56          48.379       0.474E+29       0.359E+29       0.481E+28       0.407E+29       0.259E+29 
            38.0            0.56          48.984       0.466E+29       0.353E+29       0.473E+28       0.400E+29       0.254E+29 
            39.0            0.55          49.567       0.459E+29       0.347E+29       0.465E+28       0.394E+29       0.250E+29 
            40.0            0.54          50.174       0.452E+29       0.342E+29       0.458E+28       0.388E+29       0.246E+29 
            41.0            0.54          50.763       0.445E+29       0.337E+29       0.451E+28       0.382E+29       0.242E+29 
            42.0            0.53          51.329       0.439E+29       0.332E+29       0.444E+28       0.376E+29       0.238E+29 
            43.0            0.53          51.874       0.433E+29       0.327E+29       0.437E+28       0.371E+29       0.235E+29 
            44.0            0.52          52.420       0.427E+29       0.322E+29       0.431E+28       0.365E+29       0.231E+29 
            45.0            0.51          52.963       0.421E+29       0.318E+29       0.425E+28       0.360E+29       0.228E+29 
            46.0            0.51          53.489       0.416E+29       0.313E+29       0.419E+28       0.355E+29       0.225E+29 
            47.0            0.50          54.031       0.410E+29       0.309E+29       0.414E+28       0.351E+29       0.222E+29 
            48.0            0.50          54.549       0.405E+29       0.305E+29       0.408E+28       0.346E+29       0.219E+29 
            49.0            0.49          55.044       0.400E+29       0.301E+29       0.403E+28       0.342E+29       0.216E+29 
