 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 50.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.715           5.715       0.739E-02           0.699      -0.426E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.278E+37       0.000E+00       0.000E+00       0.571E+31       0.682E-03       0.181E+08           8.477       0.303E+31       0.382E+30       0.341E+31       0.155E+31       0.579E+03       0.346E+03           
             1.5           5.715           6.079       0.968E-02           0.914      -0.264E+36          52.476       0.795E-11          46.932       0.432E+32          25.410      -0.813E+35      -0.144E+37      -0.593E-04       0.138E+01       0.422E+31       0.658E-03       0.171E+08           8.351       0.228E+31       0.288E+30       0.257E+31       0.119E+31       0.427E+03       0.260E+03           
             2.0           5.715           6.443       0.121E-01           1.143      -0.187E+36          52.476       0.668E-11          53.476       0.340E+33          24.804      -0.128E+36      -0.865E+36      -0.563E-03       0.772E+00       0.336E+31       0.638E-03       0.162E+08           8.235       0.185E+31       0.234E+30       0.208E+31       0.978E+30       0.340E+03       0.211E+03           
             2.5           5.715           6.759       0.135E-01           1.279      -0.144E+36          52.476       0.585E-11          59.048       0.870E+33          24.495      -0.139E+36      -0.562E+36      -0.169E-02       0.588E+00       0.283E+31       0.628E-03       0.156E+08           8.156       0.158E+31       0.200E+30       0.178E+31       0.845E+30       0.287E+03       0.180E+03           
             3.0           5.715           7.029       0.150E-01           1.419      -0.117E+36          52.476       0.527E-11          63.897       0.155E+34          24.300      -0.147E+36      -0.389E+36      -0.344E-02       0.504E+00       0.248E+31       0.620E-03       0.151E+08           8.092       0.139E+31       0.177E+30       0.157E+31       0.752E+30       0.251E+03       0.159E+03           
             3.5           5.715           7.295       0.161E-01           1.517      -0.980E+35          52.476       0.483E-11          68.177       0.233E+34          24.145      -0.881E+35      -0.299E+36      -0.581E-02       0.848E+00       0.222E+31       0.614E-03       0.148E+08           8.045       0.126E+31       0.160E+30       0.142E+31       0.684E+30       0.225E+03       0.144E+03           
             4.0           5.715           7.558       0.179E-01           1.692      -0.847E+35          52.476       0.449E-11          71.995       0.324E+34          24.015      -0.975E+35      -0.215E+36      -0.905E-02       0.708E+00       0.202E+31       0.605E-03       0.145E+08           7.999       0.115E+31       0.147E+30       0.130E+31       0.631E+30       0.205E+03       0.132E+03           
             4.5           5.715           7.655       0.190E-01           1.795      -0.746E+35          52.476       0.422E-11          75.442       0.377E+34          23.972      -0.159E+36      -0.174E+36      -0.116E-01       0.281E+00       0.188E+31       0.600E-03       0.143E+08           7.976       0.107E+31       0.137E+30       0.121E+31       0.591E+30       0.190E+03       0.123E+03           
             5.0           5.715           7.871       0.204E-01           1.930      -0.669E+35          52.476       0.400E-11          78.570       0.456E+34          23.884      -0.143E+36      -0.133E+36      -0.156E-01       0.310E+00       0.176E+31       0.595E-03       0.142E+08           7.961       0.101E+31       0.129E+30       0.114E+31       0.558E+30       0.179E+03       0.116E+03           
             5.5           5.715           8.044       0.217E-01           2.051      -0.607E+35          52.476       0.381E-11          81.440       0.521E+34          23.821      -0.132E+36      -0.109E+36      -0.195E-01       0.333E+00       0.168E+31       0.590E-03       0.142E+08           7.958       0.964E+30       0.123E+30       0.109E+31       0.532E+30       0.170E+03       0.110E+03           
