 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.766           8.766       0.696E-02           1.008      -0.187E+35          52.476       0.625E-12          44.761        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.253E+30       0.688E-03       0.362E+07           5.581       0.224E+30       0.308E+29       0.255E+30       0.188E+30       0.993E+04       0.100E+05           
             1.5           8.766           8.766       0.699E-02           1.013      -0.111E+35          52.476       0.471E-12          54.710        -999.000        -999.000        -999.000      -0.673E+35       0.000E+00       0.000E+00       0.197E+30       0.687E-03       0.370E+07           5.610       0.174E+30       0.239E+29       0.198E+30       0.145E+30       0.775E+04       0.777E+04           
             2.0           8.766           8.766       0.702E-02           1.017      -0.767E+34          52.476       0.388E-12          63.251        -999.000        -999.000        -999.000      -0.426E+35       0.000E+00       0.000E+00       0.165E+30       0.687E-03       0.375E+07           5.633       0.145E+30       0.199E+29       0.165E+30       0.120E+30       0.649E+04       0.647E+04           
             2.5           8.766           8.766       0.704E-02           1.021      -0.571E+34          52.476       0.333E-12          70.874        -999.000        -999.000        -999.000      -0.294E+35       0.000E+00       0.000E+00       0.144E+30       0.686E-03       0.380E+07           5.653       0.125E+30       0.172E+29       0.143E+30       0.103E+30       0.565E+04       0.561E+04           
             3.0           8.766           8.766       0.706E-02           1.023      -0.447E+34          52.476       0.294E-12          77.841        -999.000        -999.000        -999.000      -0.217E+35       0.000E+00       0.000E+00       0.128E+30       0.686E-03       0.384E+07           5.667       0.111E+30       0.153E+29       0.127E+30       0.917E+29       0.504E+04       0.498E+04           
             3.5           8.766           8.766       0.708E-02           1.025      -0.362E+34          52.476       0.264E-12          84.288        -999.000        -999.000        -999.000      -0.168E+35       0.000E+00       0.000E+00       0.116E+30       0.686E-03       0.387E+07           5.679       0.101E+30       0.138E+29       0.115E+30       0.827E+29       0.457E+04       0.451E+04           
             4.0           8.766           8.766       0.709E-02           1.027      -0.302E+34          52.476       0.241E-12          90.329        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.107E+30       0.686E-03       0.390E+07           5.690       0.924E+29       0.127E+29       0.105E+30       0.756E+29       0.420E+04       0.413E+04           
             4.5           8.766           8.766       0.710E-02           1.029      -0.256E+34          52.476       0.222E-12          96.020        -999.000        -999.000        -999.000      -0.107E+35       0.000E+00       0.000E+00       0.989E+29       0.686E-03       0.393E+07           5.699       0.855E+29       0.117E+29       0.972E+29       0.698E+29       0.389E+04       0.382E+04           
             5.0           9.278           9.278       0.672E-02           1.030      -0.232E+34          52.476       0.207E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.932E+29       0.691E-03       0.398E+07           5.719       0.802E+29       0.110E+29       0.912E+29       0.653E+29       0.367E+04       0.359E+04           
             5.5           9.753           9.753       0.640E-02           1.032      -0.212E+34          52.476       0.193E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.883E+29       0.695E-03       0.403E+07           5.737       0.757E+29       0.103E+29       0.860E+29       0.613E+29       0.347E+04       0.338E+04           
