 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.88          14.503       0.388E+30       0.322E+30       0.438E+29       0.366E+30       0.253E+30 
             1.5            1.88          14.503       0.307E+30       0.254E+30       0.345E+29       0.288E+30       0.199E+30 
             2.0            1.88          14.503       0.258E+30       0.213E+30       0.289E+29       0.242E+30       0.167E+30 
             2.5            1.88          14.503       0.226E+30       0.186E+30       0.252E+29       0.211E+30       0.145E+30 
             3.0            1.88          14.503       0.202E+30       0.166E+30       0.225E+29       0.188E+30       0.129E+30 
             3.5            1.88          14.503       0.183E+30       0.150E+30       0.204E+29       0.171E+30       0.117E+30 
             4.0            1.76          15.448       0.170E+30       0.139E+30       0.189E+29       0.158E+30       0.108E+30 
             4.5            1.66          16.425       0.159E+30       0.130E+30       0.176E+29       0.147E+30       0.100E+30 
             5.0            1.57          17.336       0.150E+30       0.122E+30       0.165E+29       0.138E+30       0.937E+29 
             5.5            1.50          18.206       0.143E+30       0.115E+30       0.156E+29       0.131E+30       0.883E+29 
             6.0            1.43          19.042       0.136E+30       0.109E+30       0.148E+29       0.124E+30       0.836E+29 
             6.5            1.37          19.860       0.130E+30       0.104E+30       0.141E+29       0.118E+30       0.795E+29 
             7.0            1.32          20.648       0.125E+30       0.998E+29       0.135E+29       0.113E+30       0.758E+29 
             7.5            1.27          21.382       0.120E+30       0.957E+29       0.129E+29       0.109E+30       0.725E+29 
             8.0            1.23          22.099       0.115E+30       0.921E+29       0.124E+29       0.104E+30       0.696E+29 
