 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 14.26 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.259          14.259       0.361E-02           0.851      -0.349E+36          52.476       0.550E-11          39.987        -999.000        -999.000        -999.000      -0.248E+37       0.000E+00       0.000E+00       0.236E+31       0.751E-03       0.110E+08           7.442       0.147E+31       0.190E+30       0.166E+31       0.877E+30       0.332E+04       0.233E+04           
             1.5          14.259          14.259       0.345E-02           0.814      -0.231E+36          52.476       0.428E-11          47.040        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.177E+31       0.756E-03       0.102E+08           7.311       0.113E+31       0.147E+30       0.128E+31       0.688E+30       0.249E+04       0.179E+04           
             2.0          14.259          14.259       0.332E-02           0.782      -0.172E+36          52.476       0.359E-11          52.826        -999.000        -999.000        -999.000      -0.808E+36       0.000E+00       0.000E+00       0.146E+31       0.760E-03       0.981E+07           7.231       0.940E+30       0.123E+30       0.106E+31       0.581E+30       0.205E+04       0.149E+04           
             2.5          14.259          14.259       0.318E-02           0.750      -0.136E+36          52.476       0.314E-11          57.850        -999.000        -999.000        -999.000      -0.570E+36       0.000E+00       0.000E+00       0.126E+31       0.764E-03       0.954E+07           7.180       0.818E+30       0.107E+30       0.924E+30       0.509E+30       0.177E+04       0.130E+04           
             3.0          14.259          14.259       0.303E-02           0.715      -0.112E+36          52.476       0.282E-11          62.351        -999.000        -999.000        -999.000      -0.429E+36       0.000E+00       0.000E+00       0.112E+31       0.769E-03       0.940E+07           7.151       0.732E+30       0.956E+29       0.828E+30       0.458E+30       0.157E+04       0.116E+04           
             3.5          14.259          14.259       0.283E-02           0.668      -0.955E+35          52.476       0.257E-11          66.470        -999.000        -999.000        -999.000      -0.340E+36       0.000E+00       0.000E+00       0.102E+31       0.776E-03       0.932E+07           7.135       0.668E+30       0.873E+29       0.756E+30       0.419E+30       0.143E+04       0.106E+04           
             4.0          14.981          14.981       0.231E-02           0.573      -0.859E+35          52.476       0.238E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.960E+30       0.798E-03       0.945E+07           7.162       0.627E+30       0.818E+29       0.708E+30       0.391E+30       0.135E+04       0.996E+03           
             4.5          15.734          15.570       0.255E-02           0.662      -0.785E+35          52.476       0.223E-11          73.865      -0.286E+30          33.061      -0.412E+34       0.000E+00       0.147E+01       0.226E+00       0.877E+30       0.788E-03       0.923E+07           7.117       0.577E+30       0.754E+29       0.652E+30       0.363E+30       0.123E+04       0.917E+03           
             5.0          16.445          16.426       0.279E-02           0.759      -0.723E+35          52.476       0.210E-11          77.242      -0.126E+30          35.638      -0.854E+34       0.000E+00       0.139E+01       0.192E+01       0.809E+30       0.778E-03       0.903E+07           7.078       0.536E+30       0.701E+29       0.606E+30       0.339E+30       0.114E+04       0.852E+03           
             5.5          17.115          17.336       0.291E-02           0.823      -0.672E+35          52.476       0.199E-11          80.445       0.341E+31          32.724      -0.109E+35       0.000E+00       0.129E+01       0.128E+01       0.757E+30       0.773E-03       0.892E+07           7.055       0.503E+30       0.659E+29       0.569E+30       0.320E+30       0.106E+04       0.800E+03           
