 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 7.30 OmegaSun
 # 
 # Percentile = 41.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.301           7.301       0.704E-02           0.850      -0.139E+36          52.476       0.349E-11          40.238        -999.000        -999.000        -999.000      -0.719E+36       0.000E+00       0.000E+00       0.132E+31       0.686E-03       0.734E+07           6.706       0.931E+30       0.123E+30       0.105E+31       0.628E+30       0.481E+04       0.385E+04           
             1.5           7.301           7.301       0.692E-02           0.835      -0.928E+35          52.476       0.280E-11          47.065        -999.000        -999.000        -999.000      -0.407E+36       0.000E+00       0.000E+00       0.104E+31       0.688E-03       0.712E+07           6.653       0.740E+30       0.981E+29       0.838E+30       0.504E+30       0.378E+04       0.306E+04           
             2.0           7.301           7.301       0.682E-02           0.823      -0.688E+35          52.476       0.240E-11          52.879        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.872E+30       0.689E-03       0.700E+07           6.624       0.626E+30       0.831E+29       0.710E+30       0.429E+30       0.318E+04       0.259E+04           
             2.5           7.301           7.301       0.673E-02           0.812      -0.540E+35          52.476       0.212E-11          58.042        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.761E+30       0.691E-03       0.692E+07           6.604       0.549E+30       0.729E+29       0.622E+30       0.377E+30       0.278E+04       0.227E+04           
             3.0           7.301           7.301       0.665E-02           0.802      -0.441E+35          52.476       0.191E-11          62.725        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.681E+30       0.692E-03       0.687E+07           6.592       0.493E+30       0.654E+29       0.558E+30       0.339E+30       0.249E+04       0.204E+04           
             3.5           7.301           7.301       0.656E-02           0.792      -0.370E+35          52.476       0.175E-11          67.053        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.620E+30       0.693E-03       0.683E+07           6.583       0.449E+30       0.597E+29       0.509E+30       0.310E+30       0.226E+04       0.186E+04           
             4.0           7.301           7.301       0.647E-02           0.781      -0.317E+35          52.476       0.162E-11          71.094        -999.000        -999.000        -999.000      -0.881E+35       0.000E+00       0.000E+00       0.571E+30       0.694E-03       0.680E+07           6.575       0.414E+30       0.550E+29       0.469E+30       0.286E+30       0.209E+04       0.171E+04           
             4.5           7.301           7.301       0.638E-02           0.770      -0.276E+35          52.476       0.151E-11          74.898        -999.000        -999.000        -999.000      -0.716E+35       0.000E+00       0.000E+00       0.531E+30       0.696E-03       0.679E+07           6.571       0.386E+30       0.513E+29       0.437E+30       0.267E+30       0.194E+04       0.160E+04           
             5.0           7.386           7.386       0.621E-02           0.758      -0.246E+35          52.476       0.142E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+30       0.698E-03       0.679E+07           6.571       0.362E+30       0.481E+29       0.410E+30       0.250E+30       0.182E+04       0.150E+04           
             5.5           7.673           7.673       0.587E-02           0.744      -0.227E+35          52.476       0.134E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.473E+30       0.704E-03       0.681E+07           6.578       0.343E+30       0.456E+29       0.389E+30       0.237E+30       0.173E+04       0.142E+04           
