 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 5.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.229E+30       0.209E+30       0.290E+29       0.238E+30       0.181E+30 
             1.5            6.41           4.250       0.179E+30       0.162E+30       0.224E+29       0.185E+30       0.139E+30 
             2.0            6.41           4.250       0.150E+30       0.135E+30       0.187E+29       0.154E+30       0.116E+30 
             2.5            6.41           4.250       0.130E+30       0.117E+30       0.162E+29       0.134E+30       0.998E+29 
             3.0            6.41           4.250       0.116E+30       0.104E+30       0.144E+29       0.119E+30       0.884E+29 
             3.5            6.41           4.250       0.105E+30       0.943E+29       0.130E+29       0.107E+30       0.797E+29 
             4.0            6.41           4.250       0.967E+29       0.864E+29       0.119E+29       0.983E+29       0.729E+29 
             4.5            6.41           4.250       0.897E+29       0.800E+29       0.110E+29       0.910E+29       0.673E+29 
             5.0            6.41           4.250       0.839E+29       0.746E+29       0.103E+29       0.849E+29       0.627E+29 
             5.5            6.41           4.250       0.789E+29       0.701E+29       0.965E+28       0.797E+29       0.588E+29 
             6.0            6.41           4.250       0.746E+29       0.662E+29       0.911E+28       0.753E+29       0.555E+29 
             6.5            6.41           4.250       0.709E+29       0.628E+29       0.864E+28       0.714E+29       0.525E+29 
             7.0            6.17           4.414       0.679E+29       0.600E+29       0.825E+28       0.682E+29       0.501E+29 
             7.5            5.95           4.576       0.652E+29       0.575E+29       0.790E+28       0.654E+29       0.479E+29 
             8.0            5.76           4.730       0.628E+29       0.552E+29       0.759E+28       0.628E+29       0.459E+29 
             8.5            5.58           4.883       0.607E+29       0.532E+29       0.730E+28       0.605E+29       0.441E+29 
             9.0            5.42           5.028       0.587E+29       0.513E+29       0.705E+28       0.584E+29       0.425E+29 
             9.5            5.27           5.166       0.568E+29       0.497E+29       0.681E+28       0.565E+29       0.410E+29 
            10.0            5.13           5.306       0.552E+29       0.481E+29       0.660E+28       0.547E+29       0.396E+29 
            11.0            4.89           5.571       0.522E+29       0.453E+29       0.621E+28       0.516E+29       0.372E+29 
            12.0            4.68           5.821       0.496E+29       0.429E+29       0.588E+28       0.488E+29       0.352E+29 
            13.0            4.50           6.056       0.473E+29       0.409E+29       0.559E+28       0.464E+29       0.334E+29 
            14.0            4.33           6.286       0.453E+29       0.390E+29       0.534E+28       0.444E+29       0.318E+29 
            15.0            4.19           6.500       0.435E+29       0.374E+29       0.511E+28       0.425E+29       0.304E+29 
            16.0            4.06           6.710       0.418E+29       0.359E+29       0.491E+28       0.408E+29       0.291E+29 
