 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.798E-02           0.785      -0.365E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.234E+37       0.000E+00       0.000E+00       0.479E+31       0.675E-03       0.165E+08           8.273       0.262E+31       0.332E+30       0.295E+31       0.138E+31       0.854E+03       0.526E+03           
             1.5           5.959           5.941       0.732E-02           0.721      -0.229E+36          52.476       0.691E-11          47.428      -0.110E+30          29.476      -0.157E+35      -0.119E+37       0.179E-06      -0.309E+01       0.367E+31       0.683E-03       0.160E+08           8.217       0.202E+31       0.256E+30       0.228E+31       0.107E+31       0.653E+03       0.406E+03           
             2.0           5.959           6.410       0.968E-02           0.953      -0.164E+36          52.476       0.583E-11          53.894       0.570E+32          26.321      -0.638E+35      -0.734E+36      -0.111E-03       0.464E+00       0.287E+31       0.658E-03       0.149E+08           8.059       0.162E+31       0.206E+30       0.183E+31       0.881E+30       0.511E+03       0.326E+03           
             2.5           5.959           6.685       0.114E-01           1.118      -0.126E+36          52.476       0.512E-11          59.421       0.240E+33          25.889      -0.794E+35      -0.500E+36      -0.538E-03       0.621E+00       0.239E+31       0.644E-03       0.141E+08           7.951       0.137E+31       0.175E+30       0.155E+31       0.758E+30       0.426E+03       0.276E+03           
             3.0           5.959           6.933       0.127E-01           1.249      -0.103E+36          52.476       0.461E-11          64.254       0.541E+33          25.625      -0.758E+35      -0.353E+36      -0.137E-02       0.656E+00       0.207E+31       0.634E-03       0.136E+08           7.869       0.120E+31       0.154E+30       0.136E+31       0.673E+30       0.369E+03       0.242E+03           
             3.5           5.959           7.157       0.138E-01           1.359      -0.864E+35          52.476       0.423E-11          68.547       0.916E+33          25.441      -0.874E+35      -0.259E+36      -0.258E-02       0.489E+00       0.184E+31       0.627E-03       0.132E+08           7.806       0.108E+31       0.139E+30       0.122E+31       0.610E+30       0.328E+03       0.217E+03           
             4.0           5.959           7.341       0.150E-01           1.473      -0.746E+35          52.476       0.393E-11          72.405       0.133E+34          25.315      -0.977E+35      -0.199E+36      -0.414E-02       0.371E+00       0.167E+31       0.620E-03       0.128E+08           7.752       0.987E+30       0.127E+30       0.111E+31       0.562E+30       0.297E+03       0.199E+03           
             4.5           5.959           7.583       0.158E-01           1.558      -0.657E+35          52.476       0.369E-11          75.909       0.182E+34          25.173      -0.705E+35      -0.155E+36      -0.620E-02       0.543E+00       0.154E+31       0.615E-03       0.126E+08           7.714       0.915E+30       0.118E+30       0.103E+31       0.524E+30       0.274E+03       0.184E+03           
             5.0           5.959           7.706       0.169E-01           1.662      -0.587E+35          52.476       0.349E-11          79.113       0.221E+34          25.109      -0.521E+35      -0.122E+36      -0.822E-02       0.652E+00       0.143E+31       0.610E-03       0.124E+08           7.681       0.857E+30       0.110E+30       0.967E+30       0.493E+30       0.255E+03       0.172E+03           
             5.5           5.959           7.850       0.174E-01           1.713      -0.532E+35          52.476       0.333E-11          82.063       0.257E+34          25.040      -0.900E+35      -0.101E+36      -0.103E-01       0.288E+00       0.135E+31       0.608E-03       0.123E+08           7.665       0.811E+30       0.104E+30       0.916E+30       0.468E+30       0.241E+03       0.163E+03           
             6.0           6.148           8.018       0.178E-01           1.810      -0.501E+35          52.476       0.319E-11          84.800       0.273E+34          25.050      -0.761E+35       0.000E+00       0.356E+00       0.435E+00       0.129E+31       0.606E-03       0.122E+08           7.657       0.774E+30       0.997E+29       0.874E+30       0.447E+30       0.229E+03       0.156E+03           
             6.5           6.323           8.176       0.180E-01           1.878      -0.474E+35          52.476       0.306E-11          87.340       0.283E+34          25.058      -0.891E+35       0.000E+00       0.332E+00       0.375E+00       0.124E+31       0.605E-03       0.122E+08           7.659       0.745E+30       0.959E+29       0.841E+30       0.430E+30       0.221E+03       0.150E+03           
             7.0           6.483           8.465       0.181E-01           1.936      -0.451E+35          52.476       0.295E-11          89.718       0.314E+34          24.999      -0.515E+35       0.000E+00       0.311E+00       0.603E+00       0.120E+31       0.604E-03       0.123E+08           7.667       0.721E+30       0.928E+29       0.814E+30       0.415E+30       0.214E+03       0.145E+03           
             7.5           6.625           8.644       0.190E-01           2.085      -0.430E+35          52.476       0.286E-11          91.942       0.333E+34          24.983      -0.813E+35       0.000E+00       0.271E+00       0.426E+00       0.116E+31       0.600E-03       0.123E+08           7.667       0.698E+30       0.898E+29       0.788E+30       0.402E+30       0.207E+03       0.140E+03           
             8.0           6.763           8.882       0.191E-01           2.139      -0.412E+35          52.476       0.278E-11          94.033       0.355E+34          24.941      -0.783E+35       0.000E+00       0.255E+00       0.437E+00       0.114E+31       0.600E-03       0.124E+08           7.683       0.681E+30       0.876E+29       0.768E+30       0.391E+30       0.203E+03       0.137E+03           
             8.5           6.882           9.154       0.199E-01           2.261      -0.396E+35          52.476       0.270E-11          96.002       0.390E+34          24.880      -0.448E+35       0.000E+00       0.216E+00       0.615E+00       0.111E+31       0.597E-03       0.125E+08           7.695       0.665E+30       0.855E+29       0.751E+30       0.382E+30       0.198E+03       0.134E+03           
             9.0           6.996           9.349       0.200E-01           2.309      -0.381E+35          52.476       0.263E-11          97.856       0.404E+34          24.850      -0.709E+35       0.000E+00       0.204E+00       0.458E+00       0.110E+31       0.596E-03       0.126E+08           7.721       0.654E+30       0.840E+29       0.738E+30       0.374E+30       0.196E+03       0.131E+03           
             9.5           7.096           9.550       0.207E-01           2.432      -0.368E+35          52.476       0.257E-11          99.606       0.426E+34          24.814      -0.669E+35       0.000E+00       0.174E+00       0.473E+00       0.108E+31       0.593E-03       0.127E+08           7.741       0.643E+30       0.826E+29       0.726E+30       0.366E+30       0.193E+03       0.129E+03           
