 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 18.41 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.48          18.409       0.278E+31       0.166E+31       0.213E+30       0.187E+31       0.951E+30 
             1.5            1.48          18.409       0.210E+31       0.128E+31       0.165E+30       0.144E+31       0.747E+30 
             2.0            1.48          18.409       0.171E+31       0.106E+31       0.137E+30       0.120E+31       0.629E+30 
             2.5            1.48          18.409       0.147E+31       0.920E+30       0.119E+30       0.104E+31       0.551E+30 
             3.0            1.48          18.409       0.131E+31       0.826E+30       0.107E+30       0.933E+30       0.497E+30 
             3.5            1.41          19.312       0.119E+31       0.751E+30       0.974E+29       0.848E+30       0.454E+30 
             4.0            1.33          20.435       0.107E+31       0.683E+30       0.889E+29       0.772E+30       0.418E+30 
             4.5            1.27          21.474       0.984E+30       0.632E+30       0.822E+29       0.714E+30       0.388E+30 
             5.0            1.21          22.429       0.915E+30       0.590E+30       0.769E+29       0.667E+30       0.365E+30 
             5.5            1.17          23.331       0.858E+30       0.556E+30       0.724E+29       0.628E+30       0.344E+30 
             6.0            1.13          24.180       0.810E+30       0.526E+30       0.687E+29       0.595E+30       0.327E+30 
             6.5            1.09          24.982       0.766E+30       0.500E+30       0.652E+29       0.565E+30       0.312E+30 
             7.0            1.06          25.739       0.732E+30       0.478E+30       0.624E+29       0.540E+30       0.299E+30 
             7.5            1.03          26.459       0.700E+30       0.458E+30       0.598E+29       0.518E+30       0.287E+30 
             8.0            1.00          27.140       0.673E+30       0.441E+30       0.576E+29       0.498E+30       0.276E+30 
             8.5            0.98          27.803       0.648E+30       0.425E+30       0.555E+29       0.481E+30       0.267E+30 
             9.0            0.96          28.443       0.626E+30       0.411E+30       0.537E+29       0.465E+30       0.258E+30 
             9.5            0.94          29.044       0.606E+30       0.398E+30       0.521E+29       0.451E+30       0.250E+30 
            10.0            0.92          29.632       0.587E+30       0.387E+30       0.505E+29       0.437E+30       0.243E+30 
            11.0            0.89          30.728       0.555E+30       0.366E+30       0.478E+29       0.414E+30       0.230E+30 
            12.0            0.86          31.734       0.529E+30       0.349E+30       0.456E+29       0.394E+30       0.220E+30 
            13.0            0.83          32.687       0.506E+30       0.334E+30       0.436E+29       0.377E+30       0.210E+30 
            14.0            0.81          33.568       0.486E+30       0.321E+30       0.419E+29       0.363E+30       0.202E+30 
            15.0            0.79          34.390       0.469E+30       0.309E+30       0.405E+29       0.350E+30       0.195E+30 
            16.0            0.78          35.136       0.454E+30       0.299E+30       0.392E+29       0.339E+30       0.189E+30 
            17.0            0.76          35.834       0.441E+30       0.291E+30       0.380E+29       0.329E+30       0.183E+30 
            18.0            0.75          36.498       0.429E+30       0.283E+30       0.369E+29       0.319E+30       0.178E+30 
            19.0            0.73          37.113       0.419E+30       0.276E+30       0.360E+29       0.312E+30       0.174E+30 
            20.0            0.72          37.682       0.409E+30       0.269E+30       0.352E+29       0.304E+30       0.169E+30 
            21.0            0.71          38.223       0.402E+30       0.264E+30       0.345E+29       0.299E+30       0.166E+30 
            22.0            0.70          38.706       0.394E+30       0.259E+30       0.338E+29       0.293E+30       0.163E+30 
            23.0            0.70          39.163       0.387E+30       0.254E+30       0.332E+29       0.287E+30       0.160E+30 
            24.0            0.69          39.580       0.383E+30       0.251E+30       0.328E+29       0.284E+30       0.157E+30 
            25.0            0.68          39.954       0.378E+30       0.247E+30       0.323E+29       0.279E+30       0.155E+30 
            26.0            0.68          40.297       0.374E+30       0.244E+30       0.318E+29       0.276E+30       0.152E+30 
            27.0            0.67          40.607       0.370E+30       0.241E+30       0.315E+29       0.273E+30       0.150E+30 
            28.0            0.67          40.883       0.367E+30       0.239E+30       0.311E+29       0.270E+30       0.148E+30 
            29.0            0.66          41.127       0.364E+30       0.237E+30       0.309E+29       0.267E+30       0.147E+30 
            30.0            0.66          41.338       0.363E+30       0.235E+30       0.306E+29       0.265E+30       0.146E+30 
            31.0            0.66          41.524       0.362E+30       0.233E+30       0.304E+29       0.264E+30       0.144E+30 
            32.0            0.65          41.672       0.360E+30       0.232E+30       0.302E+29       0.262E+30       0.143E+30 
            33.0            0.65          41.801       0.359E+30       0.231E+30       0.301E+29       0.261E+30       0.142E+30 
            34.0            0.65          41.903       0.360E+30       0.231E+30       0.300E+29       0.261E+30       0.141E+30 
            35.0            0.65          41.976       0.360E+30       0.230E+30       0.299E+29       0.260E+30       0.141E+30 
            36.0            0.65          42.015       0.361E+30       0.230E+30       0.299E+29       0.260E+30       0.140E+30 
            37.0            0.65          42.037       0.363E+30       0.230E+30       0.299E+29       0.260E+30       0.140E+30 
            38.0            0.65          42.042       0.365E+30       0.230E+30       0.299E+29       0.260E+30       0.139E+30 
            39.0            0.65          42.032       0.368E+30       0.231E+30       0.300E+29       0.261E+30       0.139E+30 
            40.0            0.65          41.998       0.370E+30       0.232E+30       0.300E+29       0.262E+30       0.139E+30 
            41.0            0.65          41.948       0.374E+30       0.233E+30       0.302E+29       0.263E+30       0.139E+30 
            42.0            0.65          41.891       0.379E+30       0.234E+30       0.303E+29       0.265E+30       0.139E+30 
